Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,39:32,6,17,.353,2,9,.222,3,9,.333,1,1,2,3,1,0,2,3,17,-9
cambyma01,39:12,4,11,.364,0,0,,2,5,.400,7,13,20,5,4,1,2,2,10,-10
davisba01,38:45,10,24,.417,2,5,.400,6,8,.750,2,1,3,5,3,0,2,5,28,-7
butlera01,22:25,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,0,0,4,+2
skinnbr01,5:26,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-12
thornal01,32:58,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,15,-9
smithcr01,22:08,3,7,.429,0,0,,2,3,.667,1,2,3,1,0,0,2,3,8,-2
davisri01,20:28,4,9,.444,1,4,.250,0,0,,2,0,2,0,0,0,1,0,9,-10
jordade01,9:51,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,5,2,-6
brownbo02,9:15,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
Team Totals,240,39,94,.415,5,23,.217,14,27,.519,15,26,41,17,10,3,11,22,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
breweco01,38:13,8,17,.471,3,8,.375,1,2,.500,0,5,5,3,0,0,1,3,20,+21
jeffeal01,32:26,5,8,.625,0,0,,4,5,.800,2,14,16,2,2,3,4,3,14,+14
flynnjo01,31:47,7,13,.538,3,5,.600,2,2,1.000,0,1,1,8,1,0,3,4,19,+11
holliry01,30:21,7,11,.636,0,0,,5,7,.714,1,2,3,0,0,1,0,2,19,+26
gomesry01,27:14,4,8,.500,1,1,1.000,1,2,.500,1,1,2,3,1,0,0,4,10,+8
loveke01,23:40,5,11,.455,1,2,.500,2,2,1.000,2,11,13,2,0,0,1,1,13,-5
wilkida02,19:25,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,2,3,4,-8
sessira01,16:13,3,4,.750,0,0,,2,2,1.000,1,0,1,4,0,0,2,1,8,+3
ellinwa01,13:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,-5
pavloal01,7:30,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,+5
Team Totals,240,43,82,.524,8,18,.444,17,22,.773,7,40,47,23,6,5,14,23,111,
