Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,47:16,10,20,.500,0,0,,1,4,.250,1,3,4,0,1,0,0,3,21,+10
millean02,42:14,22,31,.710,1,1,1.000,7,8,.875,1,4,5,2,2,0,2,2,52,+4
howarju01,28:51,1,3,.333,0,0,,0,0,,3,9,12,1,0,0,1,3,2,-7
bayleje01,28:50,7,11,.636,0,2,.000,3,4,.750,0,1,1,2,1,0,1,1,17,+20
webstma02,23:40,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,4,+6
batumni01,26:24,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,5,2,-10
blakest01,24:56,4,10,.400,2,4,.500,0,0,,0,2,2,3,1,0,1,3,10,-5
fernaru01,17:11,0,3,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,2,3,-1
cunnida01,13:29,0,0,,0,0,,1,2,.500,1,0,1,0,0,2,0,1,1,-6
pendeje02,12:10,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,2,-1
Team Totals,265,46,86,.535,3,10,.300,19,25,.760,7,32,39,9,7,4,9,26,114,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,45:14,9,19,.474,0,0,,10,10,1.000,0,9,9,2,1,0,2,2,28,-7
kiddja01,40:14,4,8,.500,2,5,.400,0,0,,2,2,4,10,1,2,2,3,10,-11
terryja01,39:49,7,14,.500,2,5,.400,2,2,1.000,1,3,4,5,1,0,2,2,18,-5
mariosh01,27:27,6,11,.545,0,0,,0,0,,0,4,4,0,0,0,2,2,12,-9
dampier01,24:53,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,1,3,0,-9
goodedr01,27:44,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,1,2,8,+9
bareajo01,26:02,4,11,.364,1,2,.500,4,4,1.000,0,7,7,3,0,0,2,2,13,+7
howarjo01,25:30,6,14,.429,1,1,1.000,4,5,.800,0,5,5,0,1,0,1,3,17,+6
beaubro01,6:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,+7
najered01,2:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Team Totals,265,42,89,.472,7,14,.500,21,22,.955,10,32,42,23,5,4,13,19,112,
