Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,44:31,9,16,.563,1,2,.500,4,6,.667,0,2,2,0,0,0,2,5,23,-24
conlemi01,37:51,7,18,.389,0,4,.000,3,4,.750,0,1,1,7,2,0,2,0,17,-10
randoza01,36:14,6,14,.429,0,1,.000,5,8,.625,4,9,13,3,0,0,2,6,17,-13
mayooj01,32:40,5,8,.625,1,2,.500,0,0,,1,3,4,0,0,0,3,2,11,-10
thabeha01,30:12,4,4,1.000,0,0,,1,2,.500,4,3,7,1,0,1,0,2,9,+4
youngsa01,14:34,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,5,0,0,-27
arthuda01,14:11,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,3,5,-16
willima03,10:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-19
tinslja01,8:37,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-3
carrode01,7:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
haddaha01,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Team Totals,240,33,71,.465,2,10,.200,16,24,.667,9,24,33,12,4,1,19,22,84,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,34:09,9,14,.643,1,1,1.000,3,3,1.000,2,7,9,0,1,1,1,3,22,+22
butleca01,32:47,10,17,.588,0,1,.000,3,4,.750,3,3,6,2,2,1,1,2,23,+10
kiddja01,30:11,4,9,.444,4,5,.800,0,0,,1,3,4,10,1,0,1,1,12,+5
stevede01,26:05,0,4,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,2,+13
dampier01,14:46,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,2,-2
terryja01,30:56,6,13,.462,2,5,.400,2,2,1.000,0,1,1,5,1,0,2,4,16,+32
haywobr01,23:59,4,5,.800,0,0,,3,4,.750,0,7,7,1,0,0,0,1,11,+17
najered01,22:59,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,2,2,4,+15
bareajo01,17:10,4,6,.667,1,2,.500,5,6,.833,0,1,1,6,4,0,2,1,14,+14
carroma01,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
beaubro01,3:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Team Totals,240,42,76,.553,8,14,.571,18,21,.857,7,30,37,28,11,4,12,21,110,
