Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,40:57,8,16,.500,0,0,,7,8,.875,5,5,10,3,1,1,7,5,23,+4
martike02,29:51,7,18,.389,1,7,.143,6,7,.857,0,3,3,0,1,0,3,2,21,-6
brookaa01,28:35,5,13,.385,2,5,.400,2,2,1.000,0,3,3,2,1,0,2,1,14,0
battish01,28:23,0,4,.000,0,3,.000,0,0,,1,6,7,3,0,2,0,0,0,+6
hayesch01,18:26,0,1,.000,0,0,,0,0,,1,4,5,1,2,0,0,1,0,+1
arizatr01,27:46,4,13,.308,3,7,.429,2,2,1.000,2,1,3,2,2,0,1,2,13,0
hilljo01,26:31,4,5,.800,0,0,,3,4,.750,4,4,8,2,0,0,0,3,11,+9
lowryky01,19:25,1,6,.167,0,2,.000,4,5,.800,2,1,3,4,1,0,1,3,6,+8
budinch01,13:31,3,7,.429,0,4,.000,0,0,,0,1,1,1,0,0,1,0,6,+13
jeffrja01,6:35,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+5
Team Totals,240,33,86,.384,6,28,.214,24,28,.857,16,30,46,18,8,3,15,17,96,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,38:51,6,14,.429,0,2,.000,3,4,.750,3,6,9,3,1,1,2,3,15,-9
blatcan01,38:08,9,22,.409,0,0,,0,0,,1,7,8,2,2,1,5,2,18,-7
millemi01,33:30,3,9,.333,1,3,.333,0,0,,0,8,8,5,0,2,4,3,7,0
foyera01,18:57,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,-2
mcgeeja01,17:06,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,0,2,4,-15
singlja01,27:43,3,4,.750,0,0,,6,6,1.000,1,3,4,1,2,3,1,4,12,-3
youngni01,22:43,6,13,.462,2,4,.500,4,4,1.000,1,0,1,0,0,0,1,2,18,+3
livinsh01,20:02,2,5,.400,0,0,,0,0,,0,0,0,5,0,1,2,2,4,+6
boykiea01,9:01,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,4,-12
obertfa01,8:29,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+4
rossqu01,5:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
Team Totals,240,35,83,.422,3,12,.250,15,16,.938,10,31,41,22,6,8,18,22,88,
