Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,45:16,14,29,.483,0,3,.000,4,4,1.000,2,1,3,6,0,1,4,4,32,+4
curryst01,40:18,10,13,.769,6,6,1.000,0,0,,0,5,5,6,3,0,2,3,26,-1
maggeco01,32:32,12,16,.750,0,0,,11,12,.917,1,6,7,3,2,0,1,4,35,+8
randoan01,22:09,4,8,.500,0,0,,3,3,1.000,2,3,5,0,1,1,5,2,11,-6
turiaro01,20:43,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,2,1,2,2,+1
morroan01,22:48,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,1,1,1,8,-5
watsocj01,20:12,1,6,.167,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,-2
biedran01,17:17,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,1,0,4,4,+2
radmavl01,9:15,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,+2
huntech01,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-5
georgde01,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,47,85,.553,8,17,.471,20,23,.870,10,24,34,22,10,6,16,28,122,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,39:14,11,18,.611,0,0,,5,5,1.000,7,6,13,0,1,0,3,4,27,-8
lawsoty01,34:45,8,12,.667,3,5,.600,2,4,.500,0,1,1,8,1,0,3,1,21,-3
hilarne01,34:34,4,10,.400,0,0,,1,3,.333,4,8,12,4,4,2,5,4,9,+11
grahajo01,29:33,7,15,.467,0,1,.000,6,7,.857,4,4,8,1,1,1,3,2,20,+5
afflaar01,25:52,4,7,.571,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,4,10,-1
smithjr01,33:23,8,20,.400,1,4,.250,4,5,.800,0,5,5,3,0,0,3,1,21,+6
allenma01,22:02,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,6,+1
cartean01,20:37,2,5,.400,1,2,.500,4,4,1.000,1,0,1,3,0,0,0,3,9,-6
Team Totals,240,46,90,.511,6,14,.429,25,31,.806,19,27,46,22,7,3,18,21,123,
