Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
landrca01,38:21,7,13,.538,0,0,,8,8,1.000,5,5,10,1,2,1,1,3,22,+7
udrihbe01,37:46,5,15,.333,1,1,1.000,2,2,1.000,3,1,4,3,1,0,0,2,13,+3
evansty01,33:34,4,22,.182,0,4,.000,1,3,.333,1,7,8,5,1,1,1,5,9,+8
hawessp01,27:43,2,10,.200,0,1,.000,0,0,,4,6,10,1,0,0,1,5,4,+4
casspom01,18:28,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,2,11,-2
garcifr01,29:14,4,7,.571,1,2,.500,1,1,1.000,1,1,2,3,0,0,1,0,10,-5
udokaim01,21:55,3,12,.250,2,4,.500,0,0,,5,3,8,2,1,1,0,1,8,-1
dorsejo01,13:42,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,3,3,0
greendo01,9:46,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,0,1,0,2,0
mayse01,9:28,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-2
templga01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,32,100,.320,4,13,.308,16,20,.800,24,33,57,16,6,4,8,22,84,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,43:52,9,25,.360,2,13,.154,2,4,.500,0,2,2,2,0,0,3,3,22,-5
scolalu01,40:20,8,16,.500,0,0,,3,3,1.000,4,14,18,5,0,0,3,3,19,-6
battish01,39:41,2,4,.500,0,2,.000,0,1,.000,0,4,4,2,0,7,1,1,4,-11
martike02,38:43,3,13,.231,1,4,.250,7,8,.875,2,6,8,1,1,0,4,4,14,-3
hayesch01,16:49,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-8
jeffrja01,27:53,3,5,.600,0,0,,0,2,.000,4,2,6,0,1,1,0,3,6,+5
budinch01,17:42,2,5,.400,1,1,1.000,1,2,.500,1,7,8,1,0,1,0,0,6,+6
anderda03,10:52,2,5,.400,1,1,1.000,3,4,.750,1,2,3,0,0,0,1,1,8,+5
conrowi01,4:08,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,30,77,.390,5,22,.227,16,26,.615,13,37,50,13,2,9,13,19,81,
