Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,41:54,11,22,.500,2,4,.500,4,4,1.000,2,3,5,8,1,1,2,2,28,+7
greenje02,38:32,6,13,.462,3,7,.429,4,4,1.000,0,6,6,5,4,0,3,2,19,+17
sefolth01,36:14,1,6,.167,0,2,.000,2,2,1.000,0,2,2,3,2,0,0,1,4,+4
westbru01,33:23,4,10,.400,1,2,.500,8,10,.800,2,1,3,3,0,0,5,2,17,+5
krstine01,25:35,4,10,.400,0,0,,0,0,,1,5,6,4,1,0,3,6,8,+6
ibakase01,20:57,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,1,0,3,7,-2
hardeja01,19:38,4,5,.800,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,1,10,+6
weaveky01,14:37,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,3,2,1,7,+5
thomaet01,9:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,+2
Team Totals,240,37,76,.487,8,18,.444,22,25,.880,6,25,31,25,10,6,16,18,104,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,37:57,5,14,.357,0,1,.000,0,2,.000,1,6,7,9,2,0,7,2,10,-8
brewero02,34:04,2,6,.333,1,1,1.000,0,0,,1,2,3,3,0,0,1,1,5,-14
boozeca01,32:32,11,15,.733,0,0,,4,4,1.000,2,5,7,3,2,0,5,5,26,-11
okurme01,27:39,5,13,.385,1,2,.500,2,2,1.000,3,3,6,1,0,0,2,2,13,-5
matthwe02,20:16,2,4,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,2,1,7,-9
kirilan01,35:04,5,10,.500,1,3,.333,3,3,1.000,2,4,6,1,1,2,2,2,14,-3
millspa01,33:42,8,11,.727,0,0,,3,3,1.000,2,5,7,0,0,1,5,3,19,+1
maynoer01,16:39,0,4,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,4,0,+4
fesenky01,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,77,.494,3,10,.300,15,18,.833,11,26,37,24,5,3,24,20,94,
