Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,32:31,3,11,.273,0,2,.000,2,4,.500,0,5,5,6,4,0,3,3,8,-15
youngth01,32:03,3,9,.333,1,3,.333,1,2,.500,1,3,4,3,1,1,2,0,8,-15
brandel01,31:06,2,7,.286,0,0,,4,4,1.000,1,5,6,2,0,1,2,2,8,-4
willilo02,30:40,6,9,.667,2,3,.667,4,5,.800,0,4,4,4,1,0,0,2,18,-5
dalemsa01,15:31,4,8,.500,0,0,,1,1,1.000,1,1,2,0,0,2,3,5,9,-12
speigma01,26:01,10,11,.909,0,0,,6,8,.750,2,3,5,0,2,1,1,3,26,-12
kaponja01,21:34,4,7,.571,2,3,.667,3,4,.750,2,2,4,0,0,0,0,0,13,+6
carnero01,16:43,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,1,1,4,10,-2
smithja02,14:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-2
iveyro01,11:31,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,+3
greenwi01,8:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-12
Team Totals,240,39,78,.500,7,18,.389,21,30,.700,8,26,34,19,9,6,13,21,106,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pietrmi01,29:36,5,11,.455,2,4,.500,1,1,1.000,0,4,4,1,1,0,1,2,13,-1
howardw01,28:38,9,11,.818,0,0,,3,6,.500,7,8,15,2,1,2,1,2,21,+13
cartevi01,26:06,5,12,.417,3,5,.600,2,2,1.000,0,0,0,3,1,0,2,2,15,+18
anderry01,24:39,5,10,.500,4,7,.571,2,2,1.000,0,5,5,0,0,0,3,1,16,+21
nelsoja01,21:10,3,6,.500,1,2,.500,0,0,,0,0,0,6,2,1,2,3,7,+14
bassbr01,23:21,4,7,.571,0,0,,0,0,,1,3,4,2,0,1,0,3,8,-7
willija02,22:53,4,5,.800,3,4,.750,4,4,1.000,0,1,1,5,0,0,3,1,15,+10
redicjj01,21:54,4,6,.667,2,4,.500,0,0,,0,1,1,4,0,0,0,3,10,-4
gortama01,19:22,3,7,.429,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,8,+1
barnema02,18:24,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,1,2,1,7,+15
johnsan02,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
Team Totals,240,45,81,.556,16,29,.552,14,17,.824,8,29,37,28,5,6,15,21,120,
