Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,36:53,9,13,.692,0,0,,8,10,.800,2,8,10,6,1,0,0,5,26,-5
willide01,36:52,4,16,.250,0,4,.000,2,2,1.000,0,3,3,13,1,0,5,4,10,-8
kirilan01,31:32,4,10,.400,2,4,.500,6,6,1.000,2,4,6,1,0,0,1,0,16,-12
okurme01,27:39,4,11,.364,0,3,.000,1,3,.333,2,9,11,1,0,3,2,3,9,-6
matthwe02,25:59,5,12,.417,2,4,.500,0,0,,0,2,2,1,1,0,2,2,12,-9
millspa01,25:13,1,9,.111,0,1,.000,1,2,.500,7,3,10,2,0,2,1,4,3,+2
korveky01,20:29,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,+5
milescj01,18:00,5,6,.833,1,2,.500,0,0,,0,2,2,0,0,0,1,1,11,+8
pricero01,11:08,2,6,.333,0,2,.000,4,4,1.000,0,0,0,3,0,0,0,0,8,+4
fesenky01,6:15,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,+1
Team Totals,240,36,88,.409,5,21,.238,22,28,.786,13,35,48,29,3,5,12,20,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,41:40,11,16,.688,0,1,.000,3,5,.600,0,1,1,4,2,0,1,3,25,+5
landrca01,40:09,5,10,.500,0,0,,5,6,.833,0,4,4,1,2,0,1,2,15,+13
evansty01,38:06,9,17,.529,0,1,.000,6,11,.545,0,8,8,7,1,1,2,1,24,+7
hawessp01,36:57,7,13,.538,1,2,.500,0,0,,3,9,12,5,0,1,1,5,15,+6
casspom01,18:14,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,+3
garcifr01,18:42,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,0,3,0,0,7,-4
udokaim01,14:44,1,4,.250,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,2,+3
nocioan01,12:41,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,0
dorsejo01,10:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-10
mayse01,8:08,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,-3
Team Totals,240,42,77,.545,3,9,.333,16,28,.571,4,33,37,24,6,5,7,20,103,
