Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
headlu01,31:16,7,15,.467,2,7,.286,2,2,1.000,0,3,3,3,1,0,0,4,18,-19
watsoea01,29:23,4,12,.333,1,6,.167,0,0,,1,1,2,1,0,0,4,2,9,-30
hibbero01,24:43,4,10,.400,0,0,,0,0,,2,1,3,7,0,2,0,6,8,-10
mcrobjo01,19:19,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,2,2,6,-15
dunlemi02,15:56,4,6,.667,2,4,.500,2,2,1.000,0,5,5,2,0,0,4,0,12,-16
jonesda02,32:46,4,11,.364,0,2,.000,2,2,1.000,0,3,3,3,0,2,0,4,10,-24
rushbr01,31:15,2,13,.154,0,6,.000,2,2,1.000,0,8,8,0,1,0,2,0,6,-38
jonesso01,23:17,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,0,0,6,-33
priceaj01,21:40,5,11,.455,0,3,.000,1,1,1.000,2,1,3,1,2,0,1,1,11,-25
dienetr01,10:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,-5
Team Totals,240,37,91,.407,6,30,.200,9,9,1.000,6,29,35,19,5,6,13,20,89,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,30:36,7,9,.778,2,4,.500,4,4,1.000,1,7,8,3,0,0,1,1,20,+35
chandwi01,30:02,9,15,.600,0,0,,5,6,.833,2,2,4,2,1,2,1,0,23,+46
leeda02,30:02,9,16,.563,0,0,,4,4,1.000,1,15,16,3,2,0,0,1,22,+46
jeffrja01,26:29,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,2,0,0,1,+32
duhonch01,25:07,6,8,.750,6,7,.857,0,0,,1,2,3,7,2,0,0,1,18,+39
bendejo01,24:26,3,10,.300,0,4,.000,2,2,1.000,2,5,7,3,0,1,2,2,8,+5
robinna01,22:53,2,11,.182,0,5,.000,2,2,1.000,1,5,6,3,0,0,2,2,6,+4
harrial01,17:07,6,12,.500,1,3,.333,2,3,.667,1,1,2,1,1,0,1,1,15,+10
douglto01,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,2,0,1,0,7,-2
hilljo01,12:00,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,1,1,4,-2
landrma01,9:18,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,+2
Team Totals,240,50,96,.521,12,30,.400,20,23,.870,13,42,55,26,10,5,9,10,132,
