New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,35:45,1,10,.100,0,1,.000,1,2,.500,3,1,4,1,1,0,2,3,3,-7
leeda02,35:04,9,20,.450,0,0,,0,1,.000,0,7,7,4,1,0,3,3,18,-20
hughela01,30:49,5,8,.625,1,3,.333,3,4,.750,0,2,2,4,2,1,2,0,14,-12
gallida01,29:32,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,2,2,0,3,3,15,+3
duhonch01,20:13,0,4,.000,0,0,,1,2,.500,0,2,2,4,1,0,3,0,1,-29
harrial01,21:55,1,7,.143,0,1,.000,3,3,1.000,0,4,4,2,0,0,2,4,5,-12
douglto01,17:11,6,9,.667,4,5,.800,0,0,,0,0,0,1,1,0,1,2,16,-3
jeffrja01,17:11,0,2,.000,0,1,.000,0,0,,0,5,5,2,0,1,1,2,0,-6
hilljo01,12:49,2,6,.333,0,0,,3,3,1.000,3,3,6,0,3,1,0,3,7,+1
landrma01,12:22,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,+17
milicda01,7:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
Team Totals,240,33,80,.413,8,15,.533,13,17,.765,6,28,34,21,11,3,17,22,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,31:09,8,14,.571,0,0,,6,6,1.000,2,6,8,4,0,1,2,2,22,+19
delfica01,27:56,3,7,.429,2,6,.333,0,0,,0,8,8,1,0,0,0,1,8,+12
jennibr01,26:11,7,16,.438,0,2,.000,3,3,1.000,0,4,4,3,1,0,5,2,17,+11
warriha01,21:40,4,6,.667,0,0,,1,2,.500,2,5,7,1,1,0,4,2,9,-2
bellch01,20:51,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,2,1,5,+16
meeksjo01,27:09,7,11,.636,5,7,.714,0,0,,0,3,3,1,1,0,1,1,19,-1
mbahalu01,26:03,1,6,.167,0,0,,0,0,,3,2,5,0,1,0,1,3,2,-3
ilyaser01,23:06,3,7,.429,0,2,.000,0,0,,6,7,13,4,1,1,1,2,6,+21
ridnolu01,18:25,5,12,.417,0,4,.000,0,0,,0,1,1,4,0,0,2,3,10,+9
gadzuda01,14:06,0,1,.000,0,0,,1,3,.333,1,2,3,0,1,1,0,1,1,-2
ukicro01,3:24,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-5
Team Totals,240,41,88,.466,8,24,.333,12,16,.750,15,39,54,20,7,3,19,18,102,
