Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,35:36,5,15,.333,0,3,.000,4,4,1.000,2,7,9,3,0,1,1,1,14,+25
smithjo03,34:02,7,14,.500,0,0,,3,4,.750,6,12,18,4,2,2,3,4,17,+15
horfoal01,32:51,6,14,.429,0,0,,3,4,.750,3,7,10,4,0,0,0,2,15,+17
willima02,31:56,7,14,.500,0,2,.000,4,4,1.000,2,7,9,4,1,0,0,2,18,+16
bibbymi01,20:09,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,1,5,+11
crawfja01,30:31,6,13,.462,3,7,.429,6,6,1.000,2,1,3,3,1,0,1,0,21,+18
pachuza01,18:27,2,5,.400,0,0,,4,6,.667,3,4,7,1,1,0,1,3,8,+8
teaguje01,12:24,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,-1
evansma01,11:17,3,5,.600,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,0,7,0
smithjo02,9:37,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,4,+6
westma02,3:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+5
Team Totals,240,43,96,.448,6,18,.333,24,30,.800,22,41,63,23,8,3,8,15,116,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,37:03,6,12,.500,1,4,.250,2,2,1.000,0,7,7,1,0,2,3,3,15,-22
gibsota01,33:19,5,9,.556,0,0,,1,2,.500,5,8,13,3,0,1,1,4,11,-11
hinriki01,33:00,1,9,.111,0,5,.000,0,0,,0,2,2,6,0,0,1,3,2,-20
rosede01,31:27,11,24,.458,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,24,-10
johnsja01,23:42,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,4,9,-17
murraro01,31:04,6,13,.462,0,4,.000,0,1,.000,1,2,3,2,3,1,2,1,12,-12
warriha01,24:43,3,10,.300,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,10,-5
pargoja01,18:14,3,6,.500,0,3,.000,0,0,,0,3,3,3,0,0,0,2,6,-11
lawac01,4:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-7
alexajo01,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,39,89,.438,2,17,.118,12,15,.800,8,29,37,20,4,7,11,19,92,
