Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,37:58,6,13,.462,1,1,1.000,4,5,.800,3,4,7,3,0,1,3,1,17,+27
randoza01,37:41,9,17,.529,0,0,,7,11,.636,4,8,12,3,1,0,0,2,25,+27
conlemi01,37:38,5,13,.385,2,4,.500,0,0,,0,3,3,7,2,0,1,1,12,+31
mayooj01,35:51,7,19,.368,3,5,.600,3,3,1.000,3,4,7,2,4,0,1,0,20,+31
thabeha01,29:43,4,5,.800,0,0,,2,5,.400,1,6,7,0,1,3,3,4,10,+2
arthuda01,23:09,4,6,.667,0,0,,1,4,.250,1,5,6,2,0,1,1,2,9,+12
youngsa01,12:13,2,4,.500,0,1,.000,3,4,.750,1,2,3,0,0,0,0,0,7,-12
brewero02,11:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
willima03,10:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-14
haddaha01,4:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Team Totals,240,38,84,.452,6,12,.500,20,32,.625,14,34,48,17,9,5,11,11,102,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,43:35,9,15,.600,0,2,.000,0,0,,1,6,7,10,2,0,5,0,18,-17
landrca01,36:10,9,13,.692,0,0,,5,7,.714,2,3,5,1,0,1,2,4,23,-11
garcifr01,35:39,3,12,.250,1,4,.250,0,0,,1,4,5,3,2,3,4,1,7,-29
hawessp01,29:53,6,14,.429,0,1,.000,1,3,.333,1,3,4,3,1,3,1,4,13,-23
greendo01,11:46,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,-15
casspom01,19:07,3,9,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,1,7,+4
udokaim01,18:58,1,6,.167,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,0,4,+10
thompja02,17:17,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,4,+11
nocioan01,10:59,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-9
mcguido01,10:09,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-4
mayse01,6:29,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-2
Team Totals,240,36,88,.409,3,16,.188,10,14,.714,14,29,43,19,6,8,14,23,85,
