Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:04,11,26,.423,1,5,.200,4,4,1.000,4,3,7,2,1,0,4,3,27,-9
onealje01,33:33,7,11,.636,0,0,,5,6,.833,0,5,5,0,0,3,0,3,19,+10
richaqu01,30:31,2,8,.250,2,7,.286,1,2,.500,0,2,2,0,0,0,0,4,7,-3
arroyca01,30:31,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,0,1,0,2,-2
beaslmi01,26:50,4,8,.500,0,0,,3,4,.750,0,9,9,1,1,0,0,1,11,-9
hasleud01,25:38,4,9,.444,0,0,,0,0,,2,9,11,0,1,1,0,3,8,-5
wrighdo01,17:47,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-5
chalmma01,17:22,2,4,.500,0,2,.000,0,0,,0,1,1,2,2,0,2,5,4,-1
jonesja02,10:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,+5
magloja01,8:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
anthojo01,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
Team Totals,240,31,77,.403,3,18,.167,13,16,.813,7,35,42,12,6,5,10,24,78,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,44:14,3,11,.273,0,2,.000,2,3,.667,3,14,17,3,0,0,0,1,8,+3
jacksst02,39:23,6,17,.353,2,6,.333,3,4,.750,0,2,2,2,0,1,2,3,17,+8
feltora01,35:04,5,12,.417,2,4,.500,3,4,.750,0,4,4,11,0,1,3,0,15,+9
diawbo01,33:56,4,11,.364,0,1,.000,3,3,1.000,3,5,8,5,1,3,2,4,11,+10
ratlith01,18:52,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,3,8,-4
thomaty01,26:30,2,7,.286,0,0,,2,4,.500,2,2,4,0,1,1,1,1,6,+7
chandty01,16:42,2,2,1.000,0,0,,1,2,.500,2,2,4,0,1,1,2,1,5,-3
augusdj01,12:56,2,5,.400,1,1,1.000,5,6,.833,0,2,2,0,0,0,1,0,10,-4
grahast01,8:20,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,0,3,+1
hendege02,4:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,28,72,.389,5,15,.333,22,30,.733,11,36,47,22,4,8,14,13,83,
