Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,38:50,6,12,.500,3,4,.750,0,0,,0,5,5,15,2,0,4,5,15,-4
richaja01,38:43,6,14,.429,2,6,.333,0,2,.000,1,5,6,1,1,1,1,3,14,-3
stoudam01,37:11,4,12,.333,0,0,,8,10,.800,3,2,5,0,0,2,3,3,16,-10
lopezro01,24:18,3,7,.429,0,0,,2,3,.667,1,3,4,0,0,0,0,3,8,-3
hillgr01,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
dragigo01,31:33,10,13,.769,6,7,.857,6,8,.750,1,2,3,3,0,0,2,2,32,-7
fryech01,27:38,8,15,.533,5,10,.500,0,0,,1,2,3,2,2,1,1,3,21,-10
dudleja01,23:56,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,5,3,+10
amundlo01,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
clarkea01,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-14
Team Totals,240,41,84,.488,17,30,.567,16,23,.696,7,24,31,24,6,4,12,24,115,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,41:30,7,10,.700,0,0,,7,7,1.000,3,17,20,2,3,1,1,3,21,+13
willide01,41:03,7,12,.583,1,5,.200,3,4,.750,0,3,3,11,0,0,1,3,18,+16
kirilan01,36:30,8,12,.667,0,1,.000,9,12,.750,2,4,6,2,1,3,0,1,25,+17
okurme01,24:58,5,13,.385,1,3,.333,1,1,1.000,2,4,6,3,0,1,2,3,12,+1
brewero02,21:18,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,3,1,8,-3
millspa01,29:32,6,12,.500,0,0,,0,1,.000,2,3,5,2,2,0,2,4,12,+4
matthwe02,23:31,6,13,.462,3,6,.500,6,7,.857,2,2,4,5,2,0,1,0,21,+17
korveky01,9:27,2,4,.500,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,0,7,-3
pricero01,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
milescj01,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-10
Team Totals,240,44,84,.524,7,20,.350,29,37,.784,13,35,48,29,8,5,11,17,124,
