Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,38:08,9,16,.563,0,0,,5,10,.500,1,11,12,3,0,1,3,3,23,-10
breweco01,35:32,8,15,.533,1,3,.333,5,6,.833,1,4,5,4,2,0,2,3,22,+4
loveke01,34:46,3,9,.333,0,1,.000,5,8,.625,4,10,14,2,1,0,1,4,11,+7
wilkida02,32:43,2,4,.500,0,0,,1,1,1.000,1,2,3,4,2,0,1,1,5,+4
flynnjo01,29:24,11,19,.579,4,6,.667,2,3,.667,0,1,1,5,1,0,4,5,28,+11
pecheol01,19:14,2,5,.400,0,1,.000,4,4,1.000,3,2,5,0,1,0,2,4,8,+1
sessira01,18:36,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,2,3,6,-9
pavloal01,15:20,1,4,.250,1,3,.333,1,2,.500,1,2,3,2,1,0,0,1,4,-2
ellinwa01,12:29,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
holliry01,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Team Totals,240,40,83,.482,7,15,.467,23,34,.676,14,34,48,21,9,1,15,26,110,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:05,11,20,.550,2,4,.500,14,18,.778,0,3,3,13,2,0,1,3,38,+4
boozeca01,37:14,7,15,.467,0,0,,0,3,.000,2,12,14,3,0,2,4,6,14,0
brewero02,35:04,3,8,.375,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,8,-6
matthwe02,32:52,3,9,.333,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,2,8,+1
okurme01,27:13,5,9,.556,2,5,.400,1,2,.500,0,4,4,2,0,1,3,5,13,-7
millspa01,23:43,6,9,.667,0,1,.000,1,3,.333,1,2,3,0,1,3,1,4,13,+8
kirilan01,14:59,3,4,.750,0,0,,2,4,.500,1,1,2,1,1,0,1,1,8,+2
korveky01,13:05,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1
fesenky01,7:49,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,-5
maynoer01,6:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,-6
Team Totals,240,41,81,.506,5,15,.333,21,37,.568,7,29,36,28,5,6,12,26,108,
