Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,40:09,7,15,.467,2,6,.333,0,1,.000,0,4,4,3,0,1,2,3,16,-1
grangda01,37:56,9,17,.529,4,9,.444,14,14,1.000,1,2,3,0,2,1,3,3,36,-1
watsoea01,33:19,7,10,.700,2,3,.667,0,2,.000,0,2,2,10,2,0,3,4,16,+4
murphtr01,32:45,6,15,.400,2,5,.400,0,0,,3,8,11,4,0,0,0,4,14,-5
hibbero01,31:40,5,10,.500,0,0,,2,2,1.000,1,2,3,3,1,3,2,3,12,+1
dunlemi02,29:55,3,6,.500,3,5,.600,1,1,1.000,1,6,7,2,0,1,1,1,10,+12
mcrobjo01,19:35,3,5,.600,0,0,,1,4,.250,1,4,5,5,0,1,0,1,7,+6
priceaj01,14:41,2,5,.400,1,4,.250,0,0,,0,0,0,2,1,0,1,3,5,-1
Team Totals,240,42,83,.506,14,32,.438,18,24,.750,7,28,35,29,6,7,12,22,116,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moonja01,35:18,6,11,.545,2,2,1.000,1,1,1.000,1,5,6,4,2,1,0,2,15,-6
parkean01,29:10,5,10,.500,2,5,.400,5,5,1.000,1,2,3,1,1,0,1,3,17,-4
hicksjj01,27:32,8,11,.727,0,0,,5,5,1.000,3,7,10,3,0,0,3,2,21,-7
westde01,21:18,3,11,.273,0,2,.000,0,0,,2,2,4,12,1,0,1,0,6,+11
powele01,17:42,3,9,.333,0,0,,2,3,.667,1,3,4,0,0,0,1,1,8,+2
telfase01,29:44,8,14,.571,2,4,.500,3,4,.750,0,3,3,4,0,0,3,2,21,-7
ilgauzy01,26:07,5,10,.500,0,0,,4,4,1.000,0,4,4,2,0,1,2,3,14,+6
varejan01,23:41,2,4,.500,0,0,,3,4,.750,3,5,8,2,1,0,1,3,7,-3
willija04,20:00,1,5,.200,1,2,.500,1,2,.500,1,3,4,1,1,0,1,4,4,-2
greenda02,9:28,0,4,.000,0,3,.000,0,0,,1,0,1,0,2,0,0,1,0,-5
Team Totals,240,41,89,.461,7,18,.389,24,28,.857,13,34,47,29,8,2,13,21,113,
