Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,31:46,6,16,.375,0,2,.000,4,8,.500,2,2,4,1,1,0,4,4,16,-27
beaslmi01,26:00,3,11,.273,0,3,.000,0,0,,0,2,2,2,3,0,0,1,6,-17
alstora01,23:31,1,6,.167,0,3,.000,1,1,1.000,0,0,0,4,0,0,3,5,3,-13
onealje01,22:27,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,1,4,4,-13
richaqu01,15:10,1,6,.167,1,4,.250,1,2,.500,1,1,2,1,3,0,0,4,4,-22
wrighdo01,28:22,6,11,.545,1,4,.250,3,3,1.000,4,3,7,1,0,2,3,0,16,-17
hasleud01,20:41,0,4,.000,0,0,,6,8,.750,3,2,5,1,0,0,1,3,6,-27
chalmma01,17:49,1,5,.200,0,3,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,-24
magloja01,17:02,0,0,,0,0,,0,4,.000,2,4,6,0,0,0,1,3,0,-15
cookda02,15:07,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-9
arroyca01,12:36,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
anthojo01,9:30,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,-6
Team Totals,240,22,76,.289,2,23,.087,19,31,.613,12,22,34,14,10,4,14,26,65,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,36:01,5,11,.455,2,4,.500,8,8,1.000,0,10,10,2,2,5,0,2,20,+39
jacksst02,33:18,7,10,.700,0,3,.000,10,12,.833,0,1,1,4,1,0,4,2,24,+27
diawbo01,29:39,4,6,.667,1,1,1.000,0,0,,2,2,4,2,3,0,4,1,9,+35
feltora01,26:57,6,8,.750,2,2,1.000,0,1,.000,0,3,3,5,0,0,2,3,14,+31
mohamna01,16:05,6,9,.667,0,0,,4,8,.500,5,5,10,1,0,0,2,3,16,+14
augusdj01,21:03,0,4,.000,0,0,,2,3,.667,0,3,3,2,1,0,2,2,2,+8
diopde01,16:30,0,1,.000,0,0,,0,0,,3,4,7,0,1,1,2,6,0,+10
brownde04,16:26,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,+14
murraro01,15:19,2,6,.333,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,0,5,+9
grahast01,11:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,+3
hendege02,9:02,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+2
lawac01,8:17,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,+3
Team Totals,240,35,72,.486,5,12,.417,29,37,.784,13,37,50,18,9,6,20,24,104,
