Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:02,8,19,.421,0,0,,2,2,1.000,1,7,8,2,2,2,4,0,18,-13
gibsota01,34:16,8,13,.615,0,0,,2,4,.500,4,1,5,2,2,2,1,3,18,-10
rosede01,33:59,6,14,.429,0,0,,2,2,1.000,1,4,5,6,1,0,1,1,14,-14
salmojo01,32:59,1,11,.091,1,5,.200,2,2,1.000,1,4,5,2,2,0,0,2,5,-5
noahjo01,31:27,5,10,.500,0,0,,2,2,1.000,5,6,11,4,0,2,2,6,12,-4
hinriki01,29:05,3,10,.300,1,2,.500,4,5,.800,1,1,2,4,0,0,4,0,11,-12
millebr01,19:09,0,5,.000,0,1,.000,3,4,.750,1,5,6,0,0,1,0,1,3,-4
pargoja01,11:05,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,+9
johnsja01,4:58,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,+3
Team Totals,240,35,88,.398,2,8,.250,17,21,.810,15,31,46,21,7,7,13,17,89,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:32,9,21,.429,0,0,,10,10,1.000,4,7,11,2,2,1,1,3,28,+8
turkohe01,37:49,4,12,.333,2,6,.333,1,2,.500,0,8,8,4,2,0,2,0,11,+20
bargnan01,36:39,5,15,.333,1,4,.250,5,5,1.000,1,5,6,0,2,1,1,5,16,+6
caldejo01,33:26,8,10,.800,1,2,.500,1,1,1.000,0,0,0,6,0,0,1,1,18,+14
derozde01,18:45,4,10,.400,1,1,1.000,0,0,,3,6,9,1,0,2,3,0,9,+9
jackja01,21:09,2,8,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,0,5,-13
johnsam01,16:53,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,2,2,+6
belinma01,16:26,1,4,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,6,-3
wrighan01,16:25,2,5,.400,0,2,.000,0,0,,0,5,5,0,0,1,3,4,4,+3
nestera01,2:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
Team Totals,240,36,88,.409,5,20,.250,22,23,.957,11,36,47,17,7,6,15,17,99,
