Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,38:39,6,11,.545,2,4,.500,6,8,.750,1,0,1,7,0,1,3,4,20,+16
aldrila01,37:37,7,12,.583,0,0,,2,2,1.000,0,12,12,3,1,2,0,3,16,+18
millean02,31:14,3,9,.333,0,0,,1,1,1.000,1,1,2,7,0,0,3,0,7,+18
blakest01,30:57,5,9,.556,4,6,.667,0,0,,0,2,2,2,1,0,2,0,14,+16
odengr01,22:31,6,10,.600,0,0,,2,3,.667,3,3,6,1,0,2,1,5,14,+16
outlatr01,22:25,1,9,.111,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,1,4,+1
fernaru01,18:58,2,3,.667,2,2,1.000,1,1,1.000,1,1,2,0,1,0,0,3,7,+2
przybjo01,17:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,6,2,-4
webstma02,16:23,1,6,.167,1,4,.250,6,6,1.000,0,4,4,0,0,2,1,1,9,-5
bayleje01,3:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
Team Totals,240,32,70,.457,9,18,.500,20,23,.870,9,30,39,20,3,7,15,25,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:14,4,11,.364,0,3,.000,4,7,.571,1,5,6,1,4,1,6,3,12,-16
mayooj01,39:31,8,18,.444,0,3,.000,1,1,1.000,0,5,5,2,1,0,1,4,17,-16
gasolma01,38:08,5,9,.556,0,0,,10,13,.769,1,7,8,1,1,2,0,4,20,-11
randoza01,34:35,5,14,.357,0,0,,1,2,.500,8,4,12,1,1,0,2,1,11,-8
conlemi01,30:52,3,10,.300,1,3,.333,0,0,,0,0,0,4,0,0,0,2,7,-18
youngsa01,18:14,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,+2
willima03,17:08,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,2,5,+4
carrode01,12:18,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-7
haddaha01,6:35,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,2,-2
thabeha01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
huntest01,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Team Totals,240,29,78,.372,1,10,.100,20,28,.714,13,28,41,11,8,4,12,22,79,
