Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:30,6,18,.333,2,5,.400,1,2,.500,0,6,6,5,0,2,4,2,15,-14
beaslmi01,32:43,8,15,.533,0,1,.000,5,6,.833,3,6,9,0,0,1,4,5,21,-15
onealje01,30:24,6,11,.545,0,0,,0,2,.000,2,5,7,1,0,0,0,6,12,-17
chalmma01,28:52,3,8,.375,2,5,.400,0,0,,0,3,3,4,1,0,1,3,8,-5
richaqu01,20:40,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,3,6,-17
cookda02,26:53,3,10,.300,2,6,.333,1,1,1.000,1,4,5,2,1,1,1,2,9,+3
arroyca01,19:08,4,7,.571,0,0,,1,1,1.000,1,3,4,2,1,0,1,3,9,-10
anthojo01,17:36,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,3,1,1,5,+2
randosh01,15:17,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0
jonesja02,10:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Team Totals,240,35,79,.443,9,21,.429,11,16,.688,9,33,42,16,3,8,14,28,90,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,38:22,11,21,.524,5,11,.455,3,3,1.000,1,1,2,3,1,0,0,3,30,+19
smithjo03,35:23,6,16,.375,0,1,.000,4,6,.667,4,10,14,7,2,2,4,3,16,+20
willima02,33:14,5,12,.417,1,1,1.000,3,4,.750,3,1,4,0,0,1,1,1,14,-8
bibbymi01,32:33,3,10,.300,1,4,.250,2,2,1.000,0,1,1,4,1,0,0,2,9,+12
horfoal01,31:05,6,10,.600,0,0,,4,4,1.000,4,8,12,2,0,1,0,2,16,+12
crawfja01,28:17,3,10,.300,1,3,.333,3,5,.600,0,3,3,3,2,0,2,2,10,+20
pachuza01,17:35,2,3,.667,0,0,,2,4,.500,1,2,3,1,0,1,1,3,6,+3
smithjo02,10:05,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,0,1,4,-4
evansma01,9:08,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+3
teaguje01,2:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
morrira01,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,38,89,.427,8,20,.400,21,28,.750,15,28,43,23,7,6,8,19,105,
