Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,36:21,10,16,.625,0,0,,5,6,.833,2,6,8,1,2,2,0,1,25,+16
mariosh01,30:49,5,9,.556,0,0,,2,4,.500,0,3,3,1,1,0,0,4,12,+12
kiddja01,29:29,4,7,.571,1,3,.333,0,0,,0,2,2,7,1,0,3,0,9,+5
goodedr01,21:22,5,8,.625,0,0,,0,0,,0,5,5,0,1,4,2,2,10,-4
beaubro01,16:37,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,1,2,1,6,-3
terryja01,31:49,10,11,.909,4,4,1.000,3,3,1.000,0,2,2,10,0,0,0,2,27,+35
bareajo01,26:42,4,7,.571,0,0,,0,0,,0,5,5,9,3,0,1,0,8,+30
thomati01,24:30,9,13,.692,4,8,.500,1,1,1.000,1,3,4,3,3,1,3,6,23,+33
humphkr01,15:47,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,+19
carroma01,3:17,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,1,2,+6
singlja01,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+6
Team Totals,240,55,84,.655,9,17,.529,11,14,.786,7,29,36,33,14,8,12,18,130,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,36:44,8,15,.533,2,6,.333,2,3,.667,0,1,1,3,2,2,2,1,20,-20
scolalu01,27:54,6,13,.462,0,0,,3,4,.750,2,5,7,3,1,0,1,3,15,-15
battish01,27:43,3,5,.600,2,4,.500,0,1,.000,1,1,2,1,0,1,2,0,8,+2
brookaa01,26:30,3,7,.429,0,1,.000,3,5,.600,0,0,0,5,0,0,3,5,9,-3
hayesch01,14:56,1,8,.125,0,0,,1,3,.333,3,4,7,2,0,1,0,3,3,-1
lowryky01,31:41,1,6,.167,1,3,.333,1,4,.250,3,0,3,7,1,0,6,4,4,-33
landrca01,28:31,9,11,.818,0,0,,6,6,1.000,1,5,6,0,0,0,0,1,24,-21
budinch01,20:17,0,7,.000,0,4,.000,0,0,,1,3,4,1,0,0,0,2,0,-33
anderda03,16:20,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,10,-14
tayloje02,5:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-10
cookbr01,3:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,4,-7
Team Totals,240,38,83,.458,5,20,.250,18,29,.621,13,20,33,22,4,4,17,19,99,
