Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:29,5,12,.417,2,3,.667,4,7,.571,1,4,5,6,0,1,4,1,16,-12
brandel01,34:55,2,9,.222,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,6,+19
kaponja01,32:46,6,13,.462,1,5,.200,0,0,,0,3,3,1,2,0,0,3,13,+15
dalemsa01,31:13,8,9,.889,0,0,,3,5,.600,4,12,16,0,0,4,3,4,19,-1
holidjr01,27:14,3,4,.750,0,1,.000,0,1,.000,1,3,4,6,2,0,4,4,6,-12
willilo02,26:00,5,9,.556,2,2,1.000,0,1,.000,0,4,4,4,2,0,2,4,12,-4
smithja02,17:35,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,2,3,2,-8
meeksjo01,12:06,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,2,7,+5
greenwi01,11:24,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,0,10,-7
speigma01,10:18,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-15
Team Totals,240,38,75,.507,8,18,.444,11,18,.611,9,36,45,21,9,6,18,26,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,36:57,8,18,.444,0,3,.000,6,11,.545,1,3,4,3,2,2,3,4,22,-1
onealje01,26:46,2,10,.200,0,0,,0,0,,4,5,9,0,0,0,1,2,4,-18
arroyca01,26:06,5,9,.556,0,1,.000,5,5,1.000,0,1,1,1,1,0,2,3,15,-17
richaqu01,25:17,4,7,.571,1,3,.333,0,0,,1,5,6,3,4,0,0,1,9,-1
beaslmi01,15:45,2,9,.222,0,0,,0,0,,2,0,2,1,2,0,2,2,4,-20
hasleud01,32:15,3,8,.375,0,0,,5,6,.833,2,9,11,3,1,0,2,1,11,+24
chalmma01,30:51,4,12,.333,1,6,.167,3,4,.750,0,1,1,5,4,0,1,2,12,+20
wrighdo01,26:44,7,12,.583,4,6,.667,1,3,.333,2,2,4,0,1,0,0,0,19,+14
anthojo01,19:19,1,1,1.000,0,0,,1,1,1.000,2,2,4,0,0,2,1,1,3,+19
Team Totals,240,36,86,.419,6,19,.316,21,30,.700,14,28,42,16,15,4,12,16,99,
