Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,44:12,6,19,.316,1,4,.250,0,1,.000,2,4,6,8,1,0,4,3,13,-3
princta01,40:29,6,12,.500,0,1,.000,0,1,.000,1,2,3,3,0,0,3,4,12,-7
wallabe01,37:37,2,3,.667,0,0,,4,4,1.000,5,5,10,1,1,1,0,5,8,+4
gordobe01,37:16,8,15,.533,1,5,.200,9,9,1.000,1,1,2,3,3,0,4,0,26,-13
villach01,23:39,4,8,.500,2,5,.400,2,2,1.000,0,6,6,0,0,0,2,5,12,-2
bynumwi01,20:12,4,12,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,-14
maxieja01,17:46,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,2,2,4,4,-11
brownkw01,12:39,0,0,,0,0,,0,2,.000,2,2,4,0,1,0,3,4,0,-5
jerebjo01,6:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
Team Totals,240,31,71,.437,4,16,.250,19,25,.760,11,26,37,17,6,3,20,28,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,32:02,9,15,.600,3,4,.750,3,4,.750,0,2,2,3,3,0,3,5,24,+13
bogutan01,27:07,2,7,.286,0,0,,2,3,.667,2,6,8,0,0,2,1,6,6,+3
reddmi01,23:35,2,8,.250,1,4,.250,4,4,1.000,0,3,3,3,2,0,0,2,9,+9
delfica01,19:32,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,-4
thomaku01,4:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
warriha01,33:04,5,14,.357,1,2,.500,10,15,.667,3,2,5,3,2,0,3,2,21,+17
mbahalu01,28:28,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,3,7,+15
bellch01,24:46,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,2,5,+4
ilyaser01,18:35,3,9,.333,1,3,.333,2,2,1.000,4,2,6,2,0,1,0,2,9,+13
ridnolu01,15:25,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,-4
gadzuda01,12:17,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,4,8,-5
ukicro01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,8,19,.421,24,33,.727,16,29,45,18,10,4,14,29,96,
