Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,42:55,6,17,.353,2,6,.333,5,6,.833,3,5,8,1,3,0,1,2,19,-13
bogutan01,39:34,11,17,.647,0,0,,3,3,1.000,4,10,14,5,1,2,7,2,25,-5
jennibr01,38:49,7,19,.368,0,4,.000,3,3,1.000,2,1,3,4,0,0,4,5,17,-1
delfica01,31:38,5,10,.500,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,-8
mbahalu01,29:25,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,2,1,7,-13
bellch01,29:03,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,1,1,2,2,+2
ridnolu01,15:05,0,3,.000,0,0,,3,4,.750,0,1,1,3,0,0,1,2,3,-7
warriha01,13:31,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,0,2,1,4,0
Team Totals,240,34,79,.430,4,15,.267,17,19,.895,14,30,44,22,4,3,20,19,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:32,3,9,.333,0,2,.000,5,7,.714,3,6,9,13,5,0,1,4,11,+18
piercpa01,37:31,5,9,.556,0,2,.000,5,6,.833,0,5,5,5,1,0,5,3,15,+10
allenra02,36:17,4,9,.444,2,4,.500,3,3,1.000,0,2,2,1,1,1,1,0,13,+11
garneke01,33:14,9,13,.692,0,0,,7,9,.778,1,8,9,0,2,0,2,4,25,+13
perkike01,30:08,7,8,.875,0,0,,1,2,.500,1,4,5,2,2,0,2,3,15,+15
houseed01,21:49,1,7,.143,1,4,.250,1,2,.500,0,2,2,0,3,0,0,2,4,-6
wallara01,17:52,5,8,.625,3,4,.750,0,0,,0,2,2,1,1,0,0,1,13,-6
scalabr01,14:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,1,4,2,-3
allento01,5:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,2,2,0,-8
willish02,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,35,67,.522,6,18,.333,22,31,.710,5,30,35,24,17,1,15,23,98,
