New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,45:42,8,13,.615,0,2,.000,1,3,.333,6,6,12,0,0,0,0,4,17,0
lopezbr01,43:41,8,18,.444,0,0,,6,9,.667,1,10,11,2,1,3,3,4,22,+3
alstora01,40:19,6,13,.462,1,3,.333,1,2,.500,0,2,2,6,0,0,3,5,14,-3
leeco01,22:24,3,8,.375,0,1,.000,2,3,.667,1,1,2,2,2,0,1,1,8,-1
najered01,21:46,4,8,.500,1,2,.500,0,0,,1,3,4,4,2,0,2,5,9,+7
willite01,30:47,3,10,.300,0,1,.000,0,0,,0,2,2,9,0,0,2,1,6,-3
simmobo01,18:27,3,8,.375,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,3,10,-13
boonejo01,16:54,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,1,1,8,-5
Team Totals,240,39,83,.470,4,14,.286,12,19,.632,12,29,41,25,6,4,13,24,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willilo02,38:15,6,14,.429,2,5,.400,4,4,1.000,3,6,9,6,1,0,0,0,18,+1
iguodan01,38:05,6,14,.429,1,2,.500,3,5,.600,0,4,4,4,1,0,3,2,16,-1
dalemsa01,29:28,1,3,.333,0,0,,0,0,,2,4,6,1,1,3,3,4,2,-6
youngth01,27:46,3,9,.333,0,1,.000,2,4,.500,1,4,5,3,0,0,4,1,8,+5
brandel01,18:38,4,7,.571,0,0,,0,1,.000,1,4,5,1,0,0,2,0,8,-6
greenwi01,22:36,3,5,.600,0,1,.000,0,1,.000,1,2,3,4,0,0,0,2,6,+10
kaponja01,19:49,5,7,.714,4,6,.667,0,0,,0,1,1,2,1,0,2,3,14,+3
speigma01,17:47,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,10,+2
smithja02,16:08,2,4,.500,0,0,,5,6,.833,2,2,4,1,0,2,1,2,9,+7
iveyro01,7:22,1,1,1.000,0,0,,1,2,.500,0,1,1,2,3,0,0,0,3,+1
carnero01,4:07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,36,72,.500,8,16,.500,17,25,.680,10,31,41,24,7,7,15,15,97,
