Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,36:41,5,7,.714,0,0,,5,6,.833,3,5,8,4,3,0,2,4,15,+21
willima02,32:03,6,10,.600,0,2,.000,3,3,1.000,1,6,7,0,1,1,1,2,15,+20
smithjo03,30:17,7,10,.700,0,0,,3,6,.500,1,5,6,4,3,1,3,3,17,+12
johnsjo02,26:03,5,9,.556,1,1,1.000,0,0,,0,0,0,5,0,0,0,4,11,+8
bibbymi01,22:11,4,9,.444,0,4,.000,3,3,1.000,0,3,3,6,2,0,2,0,11,+6
crawfja01,26:46,9,14,.643,5,7,.714,5,7,.714,0,3,3,2,1,0,4,1,28,+18
evansma01,20:29,1,6,.167,1,2,.500,0,0,,2,1,3,0,0,1,0,0,3,+7
smithjo02,16:24,2,3,.667,0,0,,0,0,,3,1,4,2,0,0,0,2,4,+11
teaguje01,12:34,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-11
collija04,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
morrira01,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
westma02,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Team Totals,240,41,74,.554,7,16,.438,19,25,.760,10,27,37,25,10,3,15,17,108,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,40:24,7,18,.389,1,6,.167,1,1,1.000,1,2,3,4,3,1,1,1,16,-17
randoza01,37:53,9,17,.529,0,1,.000,2,3,.667,6,8,14,3,1,0,4,2,20,-6
gasolma01,37:46,3,7,.429,0,0,,5,6,.833,2,4,6,2,0,1,0,2,11,-23
gayru01,34:28,8,13,.615,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,5,18,-3
conlemi01,32:00,5,9,.556,2,3,.667,0,0,,0,0,0,7,2,1,4,2,12,-6
youngsa01,19:33,4,8,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,4,8,-10
arthuda01,18:46,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-1
willima03,14:25,1,3,.333,1,1,1.000,0,0,,0,3,3,3,1,0,0,0,3,-10
hudsole01,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
carrode01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
thabeha01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,80,.500,4,14,.286,10,12,.833,10,22,32,22,9,3,12,17,94,
