Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,30:15,6,11,.545,0,1,.000,3,4,.750,1,2,3,4,1,0,2,1,15,+19
nowitdi01,28:33,8,15,.533,1,3,.333,3,4,.750,2,9,11,2,0,3,0,2,20,+17
kiddja01,26:53,2,5,.400,2,5,.400,0,0,,0,7,7,6,1,1,4,1,6,+16
dampier01,20:09,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,3,2,0,+9
beaubro01,15:19,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,3,9,-6
terryja01,30:42,6,15,.400,0,4,.000,0,0,,1,5,6,4,3,0,1,0,12,+18
goodedr01,20:40,3,8,.375,0,0,,3,6,.500,1,4,5,0,0,3,0,5,9,+4
bareajo01,19:59,2,10,.200,0,3,.000,3,3,1.000,1,1,2,2,0,0,0,1,7,+1
rossqu01,17:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,-7
humphkr01,14:31,3,8,.375,0,0,,3,3,1.000,4,5,9,0,0,1,0,2,9,+1
singlja01,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-7
carroma01,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-5
Team Totals,240,34,85,.400,4,22,.182,17,22,.773,11,46,57,20,7,12,17,23,89,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
breweco01,32:06,4,13,.308,1,4,.250,1,2,.500,1,6,7,1,4,1,0,1,10,-18
flynnjo01,30:08,4,9,.444,0,2,.000,3,6,.500,1,1,2,4,3,0,4,0,11,-16
gomesry01,28:07,4,12,.333,1,2,.500,1,2,.500,1,8,9,1,0,1,1,1,10,-7
jawaina01,25:46,4,9,.444,0,0,,2,3,.667,3,1,4,0,0,0,2,1,10,-9
holliry01,22:26,2,9,.222,0,0,,1,2,.500,2,4,6,1,0,0,0,3,5,-4
sessira01,25:57,1,8,.125,0,0,,5,8,.625,1,3,4,3,0,0,1,1,7,-21
pavloal01,21:26,2,7,.286,0,3,.000,0,0,,1,9,10,3,1,0,0,2,4,+6
ellinwa01,15:47,3,9,.333,1,4,.250,0,0,,1,0,1,2,0,0,1,1,7,+6
pecheol01,15:27,3,9,.333,0,2,.000,3,4,.750,1,5,6,0,0,0,2,1,9,-3
cardibr01,12:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,4,-5
wilkida02,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+6
hartja01,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+5
Team Totals,240,29,89,.326,3,17,.176,16,27,.593,12,39,51,16,9,3,12,16,77,
