Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,41:12,2,10,.200,1,6,.167,6,6,1.000,1,7,8,16,0,0,0,1,11,+7
stoudam01,40:46,12,22,.545,0,0,,12,12,1.000,1,10,11,1,0,2,5,6,36,-7
hillgr01,38:38,7,11,.636,0,1,.000,5,5,1.000,0,4,4,3,1,3,1,1,19,-3
richaja01,34:36,4,11,.364,0,3,.000,0,0,,1,7,8,1,2,0,3,2,8,+7
lopezro01,27:20,6,8,.750,0,0,,2,4,.500,3,3,6,0,0,3,1,4,14,+5
dudleja01,24:41,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,2,0,1,1,0,13,-1
fryech01,20:42,2,6,.333,0,1,.000,3,4,.750,0,5,5,1,1,0,1,2,7,+5
dragigo01,14:09,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,2,5,+3
amundlo01,12:23,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,2,5,0,+4
clarkea01,8:53,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,2,2,+3
collija03,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,265,40,83,.482,3,14,.214,32,35,.914,9,46,55,26,4,11,16,26,115,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,45:15,7,21,.333,4,10,.400,3,6,.500,3,4,7,4,2,1,0,3,21,+3
battish01,44:45,3,12,.250,1,7,.143,4,6,.667,3,8,11,0,3,0,1,3,11,+2
brookaa01,43:22,8,22,.364,4,11,.364,4,6,.667,0,3,3,6,1,1,2,5,24,+12
scolalu01,34:03,6,18,.333,0,0,,5,6,.833,2,1,3,4,1,0,2,4,17,-1
hayesch01,17:51,1,2,.500,0,0,,0,0,,3,2,5,1,2,0,0,2,2,0
landrca01,31:59,8,14,.571,0,0,,0,1,.000,5,2,7,0,2,1,1,3,16,-9
budinch01,23:09,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,1,12,-11
anderda03,10:42,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,2,6,-2
conrowi01,9:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-16
dorsejo01,4:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+2
Team Totals,265,40,106,.377,11,34,.324,20,29,.690,18,28,46,18,11,3,8,27,111,
