Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:42,7,21,.333,0,3,.000,6,8,.750,3,3,6,8,2,0,3,3,20,+9
onealje01,37:05,9,16,.563,0,0,,6,7,.857,6,10,16,5,1,3,3,3,24,+7
richaqu01,37:01,5,13,.385,3,8,.375,0,0,,0,5,5,1,0,1,2,3,13,+3
alstora01,28:24,4,6,.667,3,5,.600,0,0,,0,4,4,1,2,0,2,4,11,+13
beaslmi01,21:32,2,11,.182,0,2,.000,2,2,1.000,1,6,7,1,0,1,4,4,6,-1
hasleud01,30:53,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,1,4,4,-13
arroyca01,19:36,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-17
wrighdo01,18:18,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,7,-13
anthojo01,8:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,0,2,-8
Team Totals,240,34,82,.415,7,21,.333,16,19,.842,12,40,52,19,6,8,17,23,91,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,43:00,9,19,.474,0,0,,6,8,.750,0,5,5,2,0,0,3,0,24,-2
denglu01,39:13,8,19,.421,0,0,,9,11,.818,2,5,7,2,0,1,0,2,25,-2
millebr01,36:26,3,9,.333,1,4,.250,6,7,.857,1,7,8,1,5,0,1,3,13,+2
hinriki01,30:38,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,1,2,5,6,0
gibsota01,24:44,3,7,.429,0,0,,2,4,.500,1,6,7,1,1,2,1,4,8,-7
salmojo01,33:12,5,13,.385,0,2,.000,5,5,1.000,0,3,3,5,1,1,0,0,15,+13
richach01,20:20,1,4,.250,0,0,,0,0,,4,3,7,2,1,2,1,2,2,+4
brownde02,11:56,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+10
pargoja01,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,82,.402,1,8,.125,28,35,.800,8,33,41,16,9,7,8,16,95,
