Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,38:55,8,12,.667,3,7,.429,5,6,.833,0,4,4,2,0,1,0,0,24,+14
howardw01,34:45,9,11,.818,0,0,,5,12,.417,4,11,15,0,0,2,4,4,23,+8
cartevi01,32:28,4,11,.364,2,5,.400,7,8,.875,0,3,3,5,1,0,0,1,17,+14
nelsoja01,31:13,2,10,.200,1,5,.200,0,0,,0,3,3,6,0,0,2,3,5,+15
barnema02,27:37,4,6,.667,4,4,1.000,2,2,1.000,0,4,4,1,1,1,1,2,14,+9
gortama01,19:53,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,3,0,+16
pietrmi01,19:42,3,6,.500,2,4,.500,2,2,1.000,1,4,5,0,0,0,1,0,10,+7
willija02,16:47,4,7,.571,2,4,.500,0,0,,0,2,2,2,0,0,1,0,10,+1
redicjj01,15:32,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,+2
bassbr01,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Team Totals,240,36,69,.522,16,31,.516,21,30,.700,6,34,40,20,3,4,12,15,109,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,45:04,3,10,.300,1,4,.250,0,1,.000,0,1,1,7,3,0,3,2,7,-7
brandel01,38:16,9,15,.600,0,0,,5,6,.833,3,3,6,3,3,0,0,4,23,-8
iguodan01,37:10,8,14,.571,1,2,.500,6,8,.750,2,4,6,6,1,0,2,4,23,-8
dalemsa01,30:31,6,7,.857,0,0,,4,7,.571,5,9,14,1,0,0,1,5,16,-4
kaponja01,25:19,2,6,.333,2,2,1.000,0,0,,1,0,1,2,1,0,1,2,6,-9
carnero01,20:16,3,11,.273,1,4,.250,0,0,,0,4,4,1,1,0,1,0,7,-18
greenwi01,17:30,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,-10
smithja02,13:32,1,6,.167,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,-8
speigma01,12:22,0,6,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-8
Team Totals,240,36,84,.429,6,14,.429,15,22,.682,15,25,40,23,9,0,8,22,93,
