Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:58,8,12,.667,0,0,,4,4,1.000,1,7,8,3,1,1,1,4,20,+13
blakest01,38:51,2,7,.286,2,4,.500,0,0,,1,2,3,6,1,0,1,1,6,+10
roybr01,36:26,11,21,.524,1,3,.333,6,10,.600,1,6,7,5,0,0,1,2,29,+16
webstma02,29:30,2,8,.250,1,4,.250,0,0,,1,4,5,1,0,1,1,2,5,0
przybjo01,29:28,4,7,.571,0,0,,4,7,.571,3,5,8,0,0,1,1,3,12,+16
millean02,25:13,5,12,.417,2,5,.400,3,4,.750,0,1,1,2,4,1,2,3,15,+8
howarju01,19:04,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,2,5,6,-2
bayleje01,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,-1
cunnida01,8:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-5
Team Totals,240,39,79,.494,6,16,.375,18,27,.667,8,32,40,20,6,5,11,23,102,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,36:14,4,9,.444,2,5,.400,0,0,,1,6,7,1,1,0,0,1,10,-12
jonesda02,31:40,8,13,.615,0,1,.000,3,4,.750,0,3,3,2,0,0,3,5,19,-12
fordtj01,31:39,3,9,.333,0,1,.000,2,2,1.000,0,6,6,5,0,1,3,2,8,-18
rushbr01,23:38,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,1,2,3,8,-8
hibbero01,18:13,3,9,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,-4
hansbty01,22:08,4,14,.286,0,0,,5,7,.714,7,4,11,3,1,0,0,1,13,0
dunlemi02,20:53,5,11,.455,0,3,.000,0,0,,0,2,2,0,0,0,0,2,10,-1
headlu01,19:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,2,9,-1
fosteje01,19:25,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,0,4,4,-6
priceaj01,16:21,2,10,.200,0,3,.000,0,0,,0,3,3,2,0,0,1,0,4,+7
Team Totals,240,38,92,.413,3,17,.176,12,17,.706,15,31,46,16,2,3,11,22,91,
