Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:49,12,22,.545,2,5,.400,4,4,1.000,2,2,4,0,1,0,1,0,30,-21
rushbr01,33:14,2,9,.222,1,5,.200,0,0,,1,7,8,2,0,0,1,3,5,-8
fordtj01,31:42,4,9,.444,0,2,.000,1,2,.500,1,3,4,5,2,0,2,5,9,-7
watsoea01,28:30,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,2,2,3,-18
murphtr01,27:59,2,7,.286,1,3,.333,1,2,.500,0,4,4,2,0,0,2,1,6,-18
hibbero01,22:37,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,3,3,4,-6
jonesda02,19:47,4,5,.800,0,0,,0,1,.000,0,0,0,0,0,0,3,4,8,-16
priceaj01,14:00,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,0,0,5,-6
dunlemi02,13:27,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,2,1,6,-12
headlu01,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
mcrobjo01,4:49,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,+4
Team Totals,240,33,76,.434,6,23,.261,7,11,.636,5,27,32,15,6,1,18,20,79,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,31:31,6,16,.375,0,3,.000,10,11,.909,1,4,5,3,0,3,1,2,22,+21
cambyma01,25:57,0,0,,0,0,,0,0,,1,6,7,1,2,1,3,0,0,+12
aldrila01,25:36,8,11,.727,0,0,,3,6,.500,2,5,7,1,1,0,0,0,19,+3
millean02,25:06,3,6,.500,1,1,1.000,5,5,1.000,1,3,4,4,1,0,3,1,12,+3
batumni01,19:37,2,8,.250,1,4,.250,0,0,,2,0,2,1,0,0,1,2,5,+1
fernaru01,30:59,5,12,.417,5,10,.500,1,2,.500,1,2,3,5,0,0,0,1,16,+23
cunnida01,24:17,1,7,.143,0,0,,2,2,1.000,4,4,8,1,4,0,0,1,4,+21
bayleje01,17:16,5,6,.833,0,1,.000,0,0,,0,6,6,2,0,0,1,2,10,+22
howarju01,16:05,3,6,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,2,8,+12
webstma02,13:53,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,+1
millspa02,5:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
pendeje02,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,81,.432,7,19,.368,25,30,.833,12,33,45,19,10,4,9,13,102,
