Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,40:26,8,13,.615,0,0,,9,10,.900,0,2,2,4,2,2,1,2,25,+14
hinriki01,32:58,5,10,.500,1,3,.333,0,0,,2,4,6,6,1,0,3,1,11,+16
noahjo01,31:42,4,6,.667,0,0,,7,8,.875,1,10,11,0,0,4,2,4,15,+18
rosede01,29:57,8,16,.500,0,0,,1,2,.500,1,7,8,4,0,0,3,3,17,+12
gibsota01,29:21,7,14,.500,0,0,,0,1,.000,2,4,6,2,2,2,0,3,14,+16
salmojo01,32:38,2,9,.222,1,2,.500,0,0,,1,4,5,0,0,0,0,1,5,+2
thomaty01,17:15,2,8,.250,0,0,,1,4,.250,6,1,7,1,4,0,1,3,5,-5
millebr01,16:18,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,0,2,4,-5
johnsja01,7:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-1
pargoja01,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,38,84,.452,2,6,.333,18,25,.720,15,35,50,20,9,10,12,20,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,41:29,6,14,.429,0,1,.000,3,7,.429,2,1,3,7,3,0,5,2,15,-18
piercpa01,39:57,6,18,.333,2,5,.400,6,10,.600,1,7,8,6,0,0,1,3,20,-9
perkike01,37:10,5,9,.556,0,0,,4,7,.571,4,6,10,1,1,5,1,3,14,-15
allenra02,35:38,4,10,.400,0,4,.000,0,0,,0,1,1,0,0,0,3,2,8,-17
scalabr01,20:07,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,0,5,7,-10
davisgl01,25:42,2,4,.500,0,0,,2,4,.500,2,6,8,0,1,0,2,3,6,-1
houseed01,19:09,5,6,.833,1,2,.500,0,0,,0,1,1,2,0,0,1,0,11,+8
allento01,13:44,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-2
willish02,6:45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+1
giddejr01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,71,.451,4,17,.235,15,28,.536,9,30,39,17,6,5,15,21,83,
