Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,40:33,1,7,.143,0,2,.000,3,6,.500,1,4,5,5,0,0,1,3,5,-28
evansty01,36:32,6,15,.400,1,1,1.000,6,7,.857,1,3,4,2,1,0,3,2,19,-20
thompja02,25:57,2,8,.250,0,0,,6,9,.667,3,7,10,0,0,0,1,5,10,-20
brockjo01,18:47,3,7,.429,0,0,,0,2,.000,3,3,6,0,0,1,0,4,6,-14
greendo01,15:22,2,9,.222,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,-12
udrihbe01,24:16,1,8,.125,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,-19
hawessp01,17:53,4,9,.444,0,1,.000,0,0,,1,4,5,0,0,0,2,2,8,+8
casspom01,16:22,3,8,.375,0,2,.000,0,0,,1,3,4,2,0,1,3,3,6,-1
udokaim01,11:55,3,6,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,2,6,+11
nocioan01,11:23,2,9,.222,1,1,1.000,0,0,,2,0,2,0,2,0,0,3,5,-6
armsthi01,10:45,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,+10
rodrise01,10:15,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,5,3,0,3,0,8,+11
Team Totals,240,31,93,.333,4,12,.333,18,27,.667,16,32,48,17,7,2,14,27,84,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,27:12,1,7,.143,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,3,+6
lewisra02,27:11,5,13,.385,2,5,.400,3,5,.600,3,3,6,2,0,1,4,4,15,+19
howardw01,26:19,4,7,.571,0,0,,11,12,.917,3,12,15,1,3,2,5,4,19,+21
cartevi01,26:13,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,2,2,2,2,11,+24
nelsoja01,23:46,3,7,.429,0,3,.000,1,1,1.000,0,4,4,7,0,0,1,2,7,+25
pietrmi01,22:34,1,4,.250,1,4,.250,2,2,1.000,0,4,4,3,1,1,3,2,5,-6
gortama01,21:41,3,6,.500,0,0,,2,2,1.000,1,7,8,0,0,4,0,3,8,-5
willija02,20:27,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,1,1,4,0
redicjj01,17:24,4,7,.571,2,4,.500,5,5,1.000,0,2,2,0,0,0,0,2,15,+12
anderry01,14:01,3,6,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,4,1,9,+10
bassbr01,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,0,0,4,-13
johnsan02,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-13
Team Totals,240,32,74,.432,7,25,.280,29,33,.879,8,43,51,19,10,12,23,23,100,
