Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
flynnjo01,32:25,6,14,.429,2,4,.500,3,4,.750,0,4,4,8,3,0,3,2,17,-16
jeffeal01,32:02,5,16,.313,0,0,,2,2,1.000,2,9,11,0,0,2,1,5,12,-8
gomesry01,31:06,6,12,.500,1,4,.250,3,3,1.000,1,2,3,0,0,1,0,5,16,+10
breweco01,27:04,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,1,4,2,-9
wilkida02,25:53,3,8,.375,0,1,.000,4,5,.800,4,2,6,1,0,0,0,1,10,-12
loveke01,29:42,6,12,.500,0,1,.000,6,7,.857,3,4,7,3,2,0,5,5,18,-4
ellinwa01,20:56,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,+3
sessira01,15:35,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,0,2,8,+10
pecheol01,10:59,0,6,.000,0,2,.000,0,0,,2,8,10,2,0,1,1,1,0,+6
holliry01,9:02,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-8
pavloal01,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2
Team Totals,240,33,89,.371,3,16,.188,19,23,.826,14,39,53,21,5,4,14,29,88,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,38:42,6,18,.333,1,6,.167,2,4,.500,1,5,6,0,1,2,1,2,15,+6
boshch01,38:29,8,17,.471,0,0,,5,7,.714,4,11,15,1,1,3,2,1,21,+14
jackja01,37:20,3,8,.375,0,3,.000,11,12,.917,1,6,7,8,2,0,2,4,17,+14
turkohe01,37:15,2,11,.182,0,5,.000,12,14,.857,0,8,8,4,1,0,1,2,16,+6
derozde01,24:35,4,10,.400,0,0,,7,7,1.000,3,3,6,0,0,0,2,4,15,+13
belinma01,17:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-9
wrighan01,16:51,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,4,3,+2
johnsam01,12:51,0,1,.000,0,0,,2,2,1.000,4,3,7,0,2,1,0,2,2,0
banksma01,10:40,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-8
nestera01,5:55,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
Team Totals,240,26,80,.325,2,21,.095,40,48,.833,15,38,53,14,9,6,9,23,94,
