New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,45:28,9,19,.474,0,0,,6,6,1.000,5,6,11,2,2,1,2,3,24,-3
douglch01,42:55,9,19,.474,1,1,1.000,2,2,1.000,3,5,8,0,2,1,2,4,21,-18
hassetr01,39:41,4,10,.400,0,1,.000,0,0,,1,1,2,1,1,1,1,2,8,-8
harride01,37:38,6,22,.273,0,5,.000,13,17,.765,0,3,3,3,1,0,2,3,25,0
boonejo01,21:37,5,10,.500,0,0,,0,0,,5,2,7,0,0,0,0,4,10,-3
alstora01,20:07,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,-10
willite01,16:57,2,6,.333,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,3,6,-4
willise01,12:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,3,0,-11
leeco01,3:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
Team Totals,240,36,94,.383,2,9,.222,22,27,.815,16,23,39,10,7,5,11,24,96,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,38:33,8,16,.500,1,1,1.000,4,4,1.000,0,8,8,3,1,0,4,3,21,+8
thompja02,28:17,3,6,.500,0,0,,4,6,.667,0,8,8,2,0,3,1,5,10,+4
hawessp01,27:52,6,11,.545,1,4,.250,3,4,.750,2,8,10,1,0,3,2,1,16,+14
nocioan01,17:02,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,1,1,1,3,3,5,+4
greendo01,15:52,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,2,0,2,3,+2
udrihbe01,33:28,8,10,.800,1,3,.333,4,4,1.000,1,1,2,5,1,0,2,3,21,+7
casspom01,30:42,6,11,.545,2,2,1.000,4,8,.500,1,3,4,1,1,1,1,2,18,+15
thomake01,15:47,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,2,7,0
rodrise01,14:55,2,3,.667,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,1,6,+12
brockjo01,14:13,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,+5
mayse01,3:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
Team Totals,240,39,71,.549,6,12,.500,25,34,.735,5,40,45,19,6,11,17,24,109,
