San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,30:41,5,10,.500,0,0,,0,0,,0,2,2,7,0,0,4,0,10,+4
boganke01,27:37,2,5,.400,2,4,.500,2,2,1.000,0,3,3,5,1,1,0,3,8,+24
jefferi01,26:17,6,11,.545,1,3,.333,4,7,.571,1,3,4,3,0,1,1,2,17,+22
duncati01,25:49,9,14,.643,0,0,,3,3,1.000,1,2,3,0,0,1,3,2,21,+5
mcdyean01,21:21,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,+6
ginobma01,23:03,5,8,.625,4,6,.667,3,3,1.000,0,3,3,3,1,1,1,1,17,+9
hillge01,21:19,3,5,.600,0,1,.000,5,7,.714,0,1,1,2,1,1,0,2,11,+20
bonnema01,17:33,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,7,+32
blairde01,17:22,7,9,.778,0,0,,0,0,,3,6,9,0,1,1,2,1,14,+23
masonro01,15:50,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,1,0,8,-14
hairsma01,6:34,0,0,,0,0,,0,2,.000,0,3,3,1,0,1,0,0,0,-3
ratlith01,6:34,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,0,0,0,-3
Team Totals,240,43,75,.573,11,20,.550,18,26,.692,8,29,37,23,7,8,13,14,115,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,34:21,8,13,.615,0,0,,0,0,,5,4,9,1,2,2,1,5,16,-6
kamanch01,33:39,9,18,.500,0,0,,1,2,.500,3,7,10,1,0,1,0,2,19,-15
gordoer01,33:14,4,12,.333,2,4,.500,0,0,,0,1,1,4,1,0,1,3,10,-11
cambyma01,27:07,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,0,1,2,11,-14
telfase01,20:07,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-7
davisba01,30:35,6,15,.400,2,5,.400,6,7,.857,0,3,3,6,1,2,3,3,20,-14
davisri01,20:48,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,0,3,0,4,-23
butlera01,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,1,0,0,2,-18
novakst01,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
smithcr01,8:24,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-8
collima01,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+3
jordade01,3:57,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-4
Team Totals,240,38,86,.442,4,13,.308,10,15,.667,14,24,38,20,7,6,14,20,90,
