Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,44:13,8,16,.500,2,2,1.000,4,4,1.000,0,4,4,0,2,1,2,2,22,-21
randoza01,37:56,9,17,.529,0,0,,3,3,1.000,7,8,15,2,0,1,4,2,21,-11
mayooj01,36:36,5,12,.417,1,3,.333,4,6,.667,2,2,4,3,0,0,2,3,15,-13
gasolma01,32:46,3,7,.429,0,0,,4,5,.800,2,5,7,0,0,1,0,2,10,-14
conlemi01,26:46,3,7,.429,1,2,.500,0,0,,0,0,0,4,1,0,0,1,7,-6
iversal01,21:20,2,5,.400,0,0,,4,6,.667,0,1,1,3,1,0,1,2,8,-13
carrode01,19:45,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,-6
youngsa01,11:48,2,7,.286,0,0,,3,5,.600,0,2,2,0,0,0,0,2,7,+1
huntest01,6:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,+1
thabeha01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
willima03,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,79,.456,4,7,.571,22,29,.759,13,24,37,13,4,4,11,18,98,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,37:03,7,14,.500,3,5,.600,2,2,1.000,3,3,6,7,1,1,2,2,19,+28
bryanko01,33:39,19,30,.633,0,0,,3,4,.750,1,3,4,1,1,0,0,2,41,+16
mbengdj01,29:39,2,7,.286,0,0,,1,2,.500,5,8,13,2,0,4,2,4,5,+13
odomla01,29:10,1,6,.167,1,3,.333,0,0,,2,4,6,4,2,1,0,6,3,0
fishede01,24:14,4,7,.571,1,2,.500,2,2,1.000,0,3,3,7,0,0,1,0,11,+7
poweljo01,23:29,6,11,.545,1,2,.500,0,0,,1,3,4,2,0,0,1,5,13,+7
farmajo01,21:16,3,7,.429,2,3,.667,1,1,1.000,2,2,4,2,0,0,0,2,9,+4
waltolu01,19:19,2,7,.286,1,1,1.000,0,0,,3,4,7,7,1,0,1,1,5,+7
brownsh01,9:46,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+3
vujacsa01,7:05,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,+2
morriad01,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,48,95,.505,9,17,.529,9,11,.818,18,31,49,35,5,6,8,23,114,
