Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,34:17,9,13,.692,0,0,,2,2,1.000,4,8,12,1,0,0,4,3,20,-6
kamanch01,34:05,5,17,.294,0,0,,2,3,.667,3,10,13,0,0,2,5,3,12,-18
davisba01,33:13,4,15,.267,2,5,.400,1,1,1.000,1,3,4,8,1,1,5,2,11,-15
butlera01,32:51,4,10,.400,2,8,.250,1,1,1.000,0,4,4,2,0,3,0,1,11,-19
outlatr01,25:06,3,11,.273,2,4,.500,0,0,,1,5,6,2,0,1,2,0,8,-13
blakest01,32:27,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,-18
jordade01,17:22,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,2,0,1,4,-11
collima01,12:12,3,4,.750,0,0,,0,0,,0,0,0,2,2,0,1,0,6,+2
smithcr01,9:51,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,-12
novakst01,8:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,0
Team Totals,240,35,86,.407,8,21,.381,7,11,.636,11,37,48,18,3,10,19,14,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,35:09,11,17,.647,3,4,.750,2,3,.667,3,4,7,3,3,2,1,2,27,+15
willide01,33:33,4,9,.444,1,2,.500,1,3,.333,0,3,3,10,2,0,1,4,10,+19
boozeca01,33:28,8,15,.533,0,0,,1,2,.500,3,14,17,2,0,0,1,4,17,+19
kirilan01,29:46,2,8,.250,0,1,.000,2,2,1.000,2,0,2,4,3,1,1,0,6,+15
matthwe02,24:00,3,5,.600,1,1,1.000,4,4,1.000,0,3,3,2,0,0,0,0,11,+4
millspa01,25:03,2,11,.182,0,0,,1,2,.500,3,5,8,3,2,0,1,3,5,+11
korveky01,21:40,5,9,.556,2,5,.400,0,0,,0,0,0,1,0,0,0,2,12,+19
milescj01,18:14,4,8,.500,0,0,,3,3,1.000,1,2,3,0,2,0,0,0,11,+7
gainesu01,9:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,+1
pricero01,5:25,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+2
jeffeot01,2:20,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
koufoko01,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,42,93,.452,7,14,.500,16,21,.762,12,33,45,28,12,3,6,15,107,
