New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,39:34,5,13,.385,0,4,.000,4,6,.667,1,4,5,0,1,1,1,3,14,-16
leeda02,36:33,8,17,.471,0,0,,5,6,.833,2,8,10,4,2,0,2,2,21,-13
chandwi01,35:33,6,12,.500,0,2,.000,5,5,1.000,1,2,3,2,0,2,1,2,17,-12
mcgratr01,25:16,3,8,.375,0,1,.000,0,0,,0,7,7,4,1,0,1,1,6,-11
rodrise01,14:05,4,6,.667,1,2,.500,0,0,,0,0,0,4,0,0,1,3,9,-5
harrial01,30:26,4,14,.286,1,7,.143,6,6,1.000,0,4,4,1,3,0,1,5,15,-8
douglto01,22:45,0,3,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,2,+1
walkebi01,20:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,+11
houseed01,14:52,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,+3
Team Totals,240,31,77,.403,2,17,.118,23,27,.852,5,29,34,19,10,3,8,20,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,41:09,4,11,.364,1,1,1.000,3,3,1.000,1,3,4,4,0,0,1,3,12,+10
duncati01,34:18,8,17,.471,1,1,1.000,1,2,.500,3,6,9,4,0,0,3,3,18,+14
ginobma01,33:17,10,18,.556,2,6,.333,6,8,.750,2,4,6,5,1,0,1,3,28,+13
boganke01,28:19,5,11,.455,3,8,.375,0,0,,0,3,3,1,0,0,1,3,13,+8
mcdyean01,23:26,3,7,.429,0,0,,4,4,1.000,3,9,12,2,2,1,1,0,10,+23
blairde01,18:20,3,5,.600,0,1,.000,0,2,.000,3,2,5,0,1,0,3,4,6,-7
jefferi01,17:55,0,2,.000,0,0,,0,0,,0,7,7,0,1,2,2,1,0,-9
bonnema01,15:50,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,2,6,-7
masonro01,15:26,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,1,0,+2
hairsma01,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,+3
Team Totals,240,36,80,.450,8,20,.400,17,22,.773,13,40,53,19,7,4,13,21,97,
