Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,29:24,5,7,.714,0,1,.000,1,2,.500,0,1,1,14,1,0,3,2,11,+22
piercpa01,28:14,6,9,.667,3,5,.600,9,9,1.000,2,4,6,3,1,0,2,2,24,+23
scalabr01,28:05,4,11,.364,2,7,.286,1,2,.500,0,4,4,4,1,0,1,2,11,+23
perkike01,25:52,6,9,.667,0,0,,0,2,.000,2,6,8,2,1,5,1,4,12,+20
allenra02,25:12,5,7,.714,1,2,.500,4,4,1.000,1,1,2,1,0,0,1,2,15,+13
allento01,24:58,5,10,.500,0,0,,1,3,.333,2,3,5,2,2,0,3,3,11,+8
houseed01,20:33,1,9,.111,0,2,.000,0,0,,0,2,2,1,2,0,0,1,2,+5
davisgl01,18:02,5,8,.625,0,0,,3,6,.500,4,0,4,0,0,0,2,5,13,-3
willish02,17:37,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,5,0,+4
giddejr01,16:00,3,5,.600,0,0,,0,2,.000,2,5,7,1,1,0,0,2,6,+3
walkebi01,6:03,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,+2
Team Totals,240,43,81,.531,6,17,.353,19,30,.633,14,33,47,30,9,5,14,30,111,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,37:32,5,12,.417,0,0,,8,8,1.000,2,8,10,2,0,4,3,1,18,-25
harride01,34:10,5,13,.385,0,1,.000,5,6,.833,1,2,3,6,2,0,1,4,15,-22
jianlyi01,33:29,6,12,.500,1,2,.500,6,7,.857,0,3,3,0,0,0,1,2,19,-21
douglch01,25:43,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,-11
leeco01,22:15,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,3,9,-8
willite01,20:24,0,4,.000,0,0,,1,2,.500,0,4,4,1,0,0,1,2,1,-8
hayesja01,18:20,3,7,.429,0,4,.000,0,0,,0,0,0,0,0,0,2,3,6,-9
hassetr01,16:56,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,3,7,-13
humphkr01,16:34,1,8,.125,0,1,.000,7,10,.700,5,3,8,0,0,1,1,4,9,0
quinnch01,10:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
boonejo01,4:06,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-3
Team Totals,240,26,69,.377,2,9,.222,33,43,.767,9,27,36,13,4,5,15,26,87,
