San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:24,8,18,.444,0,0,,3,6,.500,0,2,2,7,1,0,4,1,19,+9
duncati01,36:10,8,17,.471,0,0,,5,6,.833,2,10,12,3,0,4,2,1,21,+5
jefferi01,34:10,1,5,.200,0,0,,7,7,1.000,0,2,2,0,0,0,0,0,9,+4
mcdyean01,31:08,6,11,.545,0,0,,3,4,.750,5,9,14,0,2,1,2,3,15,+14
boganke01,26:13,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,2,0,0,3,2,+12
finlemi01,18:44,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
bonnema01,16:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,-6
hillge01,16:22,1,4,.250,0,0,,5,6,.833,0,1,1,1,0,0,2,3,7,-6
masonro01,12:26,2,4,.500,2,2,1.000,0,0,,0,2,2,3,1,1,3,1,6,+2
blairde01,10:04,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,0,0,5,7,+3
ratlith01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
hairsma01,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,71,.451,2,5,.400,26,34,.765,8,38,46,14,6,7,14,19,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,43:51,6,21,.286,4,6,.667,1,4,.250,3,8,11,5,2,1,2,4,17,-10
brookaa01,31:25,5,16,.313,1,4,.250,1,1,1.000,0,1,1,4,0,0,2,4,12,-8
scolalu01,27:40,9,14,.643,0,0,,0,0,,3,9,12,2,1,0,4,4,18,-8
battish01,25:22,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-8
hayesch01,18:37,0,8,.000,0,0,,0,0,,4,2,6,2,1,1,0,0,0,-2
landrca01,29:23,5,13,.385,0,0,,3,3,1.000,4,0,4,0,0,1,1,4,13,-6
lowryky01,23:25,2,6,.333,1,2,.500,5,6,.833,2,1,3,3,3,0,3,5,10,+2
anderda03,20:20,2,4,.500,1,2,.500,0,0,,1,4,5,2,0,0,0,4,5,0
budinch01,19:57,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,0
Team Totals,240,33,92,.359,8,18,.444,10,14,.714,17,29,46,18,7,3,12,27,84,
