Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:05,4,11,.364,1,5,.200,0,0,,0,5,5,4,0,0,3,1,9,-9
brandel01,38:44,12,20,.600,0,0,,2,3,.667,4,6,10,1,1,2,1,1,26,-6
dalemsa01,27:32,4,7,.571,0,0,,0,0,,4,7,11,0,0,2,1,4,8,0
iversal01,26:47,3,10,.300,0,3,.000,0,0,,0,1,1,4,1,0,4,2,6,-10
holidjr01,21:22,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,3,1,0,3,0,5,-13
willilo02,18:53,3,9,.333,0,3,.000,1,5,.200,0,4,4,1,1,0,1,3,7,+13
youngth01,18:44,6,6,1.000,0,0,,2,3,.667,4,3,7,1,1,0,2,3,14,+12
speigma01,18:36,2,6,.333,0,0,,5,6,.833,4,3,7,3,1,1,1,4,9,-3
greenwi01,15:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+1
kaponja01,9:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-4
carnero01,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Team Totals,240,36,78,.462,2,14,.143,14,21,.667,16,35,51,17,7,5,16,21,88,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,44:15,8,17,.471,2,4,.500,0,2,.000,1,2,3,3,1,1,0,1,18,+5
mbahalu01,38:01,1,6,.167,0,1,.000,0,2,.000,4,4,8,0,4,1,1,1,2,+6
bogutan01,37:32,3,9,.333,0,0,,5,7,.714,1,8,9,0,2,1,3,2,11,+2
jennibr01,33:37,8,18,.444,1,3,.333,1,3,.333,0,1,1,7,1,0,2,5,18,+5
delfica01,25:02,3,8,.375,0,2,.000,0,0,,0,5,5,1,1,0,1,2,6,+10
ilyaser01,20:03,7,8,.875,1,1,1.000,0,0,,4,2,6,0,0,0,0,1,15,-6
ridnolu01,14:42,3,7,.429,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,2,10,-1
warriha01,10:21,2,5,.400,0,0,,3,3,1.000,1,0,1,0,1,0,0,0,7,+3
thomaku01,9:44,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,0,5,4,+1
stackje01,6:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Team Totals,240,37,85,.435,5,13,.385,12,21,.571,12,23,35,17,10,4,8,19,91,
