Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,42:35,11,16,.688,1,1,1.000,3,4,.750,0,3,3,3,2,0,0,3,26,+5
mayooj01,41:48,6,14,.429,1,5,.200,2,3,.667,0,3,3,8,0,0,0,2,15,+2
gasolma01,40:19,6,13,.462,0,0,,3,3,1.000,1,4,5,2,2,4,2,0,15,+7
randoza01,40:10,11,18,.611,0,0,,3,4,.750,6,6,12,2,1,0,2,2,25,+6
conlemi01,22:45,4,9,.444,2,5,.400,2,2,1.000,0,5,5,2,3,0,2,4,12,+3
tinslja01,22:39,5,10,.500,0,2,.000,4,4,1.000,3,2,5,5,1,0,4,3,14,+1
youngsa01,10:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-9
thabeha01,8:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-5
carrode01,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
willima03,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,45,85,.529,4,13,.308,17,20,.850,12,25,37,22,9,5,15,18,111,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,41:53,7,14,.500,0,2,.000,7,8,.875,0,6,6,13,0,0,4,2,21,+3
westda01,39:39,9,13,.692,0,0,,3,3,1.000,3,10,13,1,3,1,3,2,21,+3
okafoem01,30:02,5,9,.556,0,0,,2,4,.500,3,6,9,2,0,3,3,1,12,-15
stojape01,29:23,8,12,.667,2,6,.333,0,0,,1,1,2,4,2,0,0,1,18,+9
brownde02,19:47,2,8,.250,0,4,.000,0,0,,0,0,0,1,1,1,0,1,4,-21
thornma01,24:36,5,8,.625,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,0,12,+16
poseyja01,19:00,3,6,.500,0,2,.000,0,1,.000,2,2,4,1,0,0,0,4,6,+6
songada01,14:59,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,1,4,7,+9
wrighju01,10:25,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,2,6,-1
collida01,10:16,3,7,.429,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,+1
Team Totals,240,48,87,.552,4,19,.211,13,17,.765,12,27,39,28,9,5,11,17,113,
