Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,39:10,10,18,.556,2,6,.333,6,6,1.000,4,8,12,4,4,0,2,3,28,+4
rushbr01,31:19,4,9,.444,2,4,.500,0,0,,1,3,4,2,0,1,2,4,10,-1
jonesda02,31:18,3,12,.250,0,1,.000,5,6,.833,3,0,3,0,1,1,1,1,11,-8
fordtj01,28:25,6,16,.375,0,2,.000,0,0,,2,3,5,2,2,0,2,3,12,-13
hibbero01,22:30,1,9,.111,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,-7
watsoea01,26:54,2,5,.400,2,3,.667,0,0,,1,1,2,10,1,0,1,4,6,+18
dunlemi02,26:41,5,7,.714,4,6,.667,10,10,1.000,0,2,2,5,3,0,2,1,24,+12
hansbty01,24:59,7,14,.500,0,0,,5,6,.833,2,1,3,0,1,0,0,1,19,+3
fosteje01,8:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-3
Team Totals,240,38,90,.422,10,22,.455,28,30,.933,16,25,41,25,12,3,14,20,114,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:17,13,18,.722,4,6,.667,1,5,.200,3,4,7,0,3,0,4,4,31,+3
butleca01,38:43,9,15,.600,0,2,.000,5,5,1.000,0,3,3,2,0,0,4,1,23,+4
haywobr01,35:24,2,5,.400,0,0,,2,2,1.000,5,4,9,1,1,5,1,4,6,-4
arenagi01,35:20,8,20,.400,2,6,.333,4,7,.571,2,8,10,11,2,0,4,3,22,+6
stevede01,19:36,1,3,.333,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,-1
boykiea01,19:52,7,12,.583,0,1,.000,0,0,,0,0,0,2,0,0,1,2,14,-7
blatcan01,18:02,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,4,5,-11
youngni01,13:58,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,0,0,0,10,+14
foyera01,7:14,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-12
mcguido01,6:35,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,+3
mcgeeja01,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,45,82,.549,8,19,.421,15,23,.652,13,31,44,24,10,5,17,23,113,
