New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,37:18,8,14,.571,5,7,.714,7,7,1.000,1,1,2,6,2,0,1,4,28,-3
harride01,34:14,2,9,.222,0,1,.000,0,0,,0,2,2,4,0,0,0,4,4,-13
jianlyi01,31:44,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,4,3,8,-6
douglch01,29:42,3,10,.300,0,1,.000,4,4,1.000,1,5,6,3,0,0,1,0,10,-10
lopezbr01,27:23,5,14,.357,0,0,,4,5,.800,3,6,9,5,2,1,2,4,14,+1
hassetr01,23:20,4,7,.571,0,0,,0,0,,3,2,5,1,0,0,1,2,8,+13
doolike01,22:38,8,11,.727,4,7,.571,1,1,1.000,1,1,2,2,0,0,2,2,21,+10
hayesja01,20:12,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,+1
boonejo01,7:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-6
battito01,6:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
Team Totals,240,37,83,.446,9,17,.529,16,17,.941,13,31,44,23,5,3,14,22,99,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,40:18,4,9,.444,1,2,.500,2,5,.400,1,4,5,18,3,0,3,1,11,+7
westda01,34:27,13,18,.722,1,1,1.000,5,6,.833,5,5,10,0,1,0,0,3,32,+11
okafoem01,29:02,4,10,.400,0,0,,5,6,.833,4,9,13,0,1,1,2,5,13,+2
brownde02,28:29,2,9,.222,1,5,.200,3,4,.750,0,1,1,3,1,0,1,1,8,+3
stojape01,28:19,4,11,.364,0,5,.000,1,1,1.000,0,4,4,0,1,0,0,1,9,+6
poseyja01,24:00,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,3,7,-3
thornma01,19:31,1,7,.143,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,0,5,+1
songada01,18:32,5,9,.556,0,0,,0,0,,0,2,2,4,1,0,1,1,10,+2
wrighju01,9:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
collida01,7:58,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-7
Team Totals,240,39,84,.464,5,21,.238,20,26,.769,12,29,41,27,9,1,10,16,103,
