New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornma01,37:46,8,21,.381,1,9,.111,2,2,1.000,2,3,5,0,0,0,1,3,19,-5
paulch01,36:23,8,14,.571,0,1,.000,0,3,.000,0,1,1,8,1,0,3,2,16,-11
westda01,28:36,6,13,.462,0,0,,1,1,1.000,1,8,9,2,1,2,1,3,13,-13
petermo01,24:49,2,6,.333,1,2,.500,1,1,1.000,0,1,1,0,1,1,1,2,6,-10
okafoem01,21:11,3,7,.429,0,0,,1,2,.500,3,3,6,0,1,2,1,1,7,+2
collida01,27:13,7,14,.500,1,3,.333,0,0,,0,2,2,3,3,0,1,0,15,-8
poseyja01,20:48,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,1,4,6,+1
songada01,17:17,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,1,4,4,0
grayaa01,17:15,2,4,.500,0,0,,4,4,1.000,3,2,5,2,0,2,0,3,8,-18
wrighju01,8:42,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+7
Team Totals,240,41,93,.441,5,20,.250,9,13,.692,11,30,41,17,7,7,11,23,96,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,40:54,9,18,.500,5,10,.500,4,5,.800,2,3,5,2,1,0,2,1,27,-2
gayru01,35:31,7,19,.368,0,1,.000,6,6,1.000,2,7,9,2,1,1,2,0,20,0
conlemi01,31:07,6,14,.429,0,1,.000,3,6,.500,1,5,6,3,0,0,3,4,15,-6
thabeha01,27:29,0,2,.000,0,0,,3,4,.750,4,7,11,1,1,1,2,1,3,0
randoza01,22:22,3,9,.333,0,0,,0,1,.000,1,5,6,0,0,0,0,3,6,+10
arthuda01,22:37,4,10,.400,0,1,.000,0,0,,1,4,5,1,1,1,2,4,8,+2
youngsa01,20:54,7,8,.875,0,0,,5,6,.833,3,4,7,1,1,0,0,0,19,+24
willima03,18:24,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,+17
haddaha01,15:18,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,2,1,3,3,+9
carrode01,5:24,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+1
Team Totals,240,40,90,.444,5,13,.385,22,30,.733,17,39,56,15,8,5,13,17,107,
