Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:23,3,12,.250,0,4,.000,2,2,1.000,0,8,8,5,3,0,5,3,8,-21
brandel01,32:30,4,9,.444,0,0,,3,4,.750,2,4,6,1,1,1,4,4,11,+7
greenwi01,26:47,3,11,.273,0,4,.000,4,4,1.000,0,2,2,1,1,0,2,4,10,-17
dalemsa01,21:14,2,4,.500,0,0,,0,0,,2,5,7,0,2,2,2,2,4,-13
holidjr01,20:56,3,6,.500,1,1,1.000,0,0,,0,1,1,6,2,1,3,0,7,-9
youngth01,27:08,6,12,.500,0,2,.000,3,4,.750,1,1,2,0,1,0,0,5,15,-5
willilo02,27:04,9,13,.692,2,5,.400,6,6,1.000,0,5,5,2,0,0,2,2,26,-2
iveyro01,14:32,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,-2
smithja02,12:46,3,6,.500,1,2,.500,0,0,,1,5,6,0,2,3,0,3,7,+13
kaponja01,8:31,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,0,0,-3
speigma01,7:09,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,-3
Team Totals,240,35,81,.432,4,22,.182,19,22,.864,9,35,44,17,13,7,19,26,93,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,41:04,8,15,.533,0,0,,7,10,.700,3,9,12,3,1,0,2,2,23,+12
bargnan01,36:28,5,12,.417,1,4,.250,5,6,.833,1,6,7,2,2,2,3,1,16,+12
weemsso01,29:56,6,11,.545,1,1,1.000,1,1,1.000,0,3,3,0,1,0,1,1,14,+19
jackja01,29:38,3,10,.300,0,0,,2,4,.500,0,1,1,8,1,0,0,3,8,+12
derozde01,28:38,6,9,.667,0,0,,2,5,.400,2,5,7,1,2,0,2,0,14,+14
wrighan01,25:48,3,7,.429,0,1,.000,1,2,.500,2,2,4,1,1,1,1,2,7,-7
caldejo01,19:41,4,8,.500,1,3,.333,1,1,1.000,0,1,1,6,0,0,1,3,10,-2
johnsam01,13:16,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,1,0,10,-2
belinma01,10:19,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,0,-3
evansre01,5:12,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,0
Team Totals,240,40,85,.471,3,11,.273,21,31,.677,11,32,43,23,11,3,13,15,104,
