Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,31:38,5,11,.455,0,1,.000,8,8,1.000,5,7,12,1,0,0,2,3,18,+1
jeffeal01,29:55,8,16,.500,0,0,,4,4,1.000,1,7,8,3,0,0,1,2,20,-4
wilkida02,29:08,3,9,.333,0,1,.000,1,1,1.000,2,4,6,0,1,0,2,4,7,+4
flynnjo01,28:49,7,14,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,0,17,-11
breweco01,26:59,5,13,.385,0,1,.000,4,5,.800,0,3,3,0,2,0,2,3,14,-13
sessira01,24:18,0,5,.000,0,0,,1,2,.500,0,3,3,2,1,0,1,2,1,-17
ellinwa01,17:24,3,8,.375,1,3,.333,1,1,1.000,0,1,1,2,1,0,1,0,8,-1
gomesry01,14:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-22
holliry01,13:01,2,5,.400,0,0,,2,2,1.000,4,2,6,1,0,1,1,4,6,-15
pavloal01,11:35,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,-6
jawaina01,7:02,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-2
cardibr01,5:12,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
Team Totals,240,36,91,.396,4,12,.333,23,25,.920,13,33,46,11,7,2,13,24,99,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:03,10,17,.588,4,7,.571,0,0,,1,5,6,3,0,1,2,1,24,+12
parketo01,30:06,3,8,.375,0,0,,6,9,.667,0,0,0,8,1,0,2,1,12,+8
duncati01,25:45,5,11,.455,0,0,,7,8,.875,2,8,10,1,0,2,2,2,17,+15
blairde01,24:03,3,7,.429,0,0,,5,8,.625,2,4,6,2,0,1,2,4,11,+3
boganke01,15:30,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,0
masonro01,31:21,7,14,.500,4,7,.571,0,0,,0,5,5,3,0,1,1,4,18,+17
ginobma01,27:38,5,11,.455,3,6,.500,1,1,1.000,3,6,9,10,3,0,1,2,14,+16
mcdyean01,20:36,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,2,4,4,+4
hillge01,19:26,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,4,0,0,1,4,+11
hairsma01,4:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
haislma01,3:20,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,+1
ratlith01,3:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+1
Team Totals,240,41,86,.477,12,24,.500,23,31,.742,13,36,49,32,8,7,13,20,117,
