Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,40:44,5,8,.625,2,3,.667,0,0,,0,5,5,2,2,0,4,4,12,-19
jamisan01,40:40,4,10,.400,0,1,.000,3,4,.750,0,6,6,2,3,1,1,0,11,-15
foyera01,30:35,7,14,.500,1,3,.333,0,0,,0,1,1,1,2,0,3,1,15,-22
haywobr01,23:46,6,8,.750,0,0,,0,0,,3,5,8,0,0,4,1,3,12,-21
stevede01,16:50,0,4,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,1,0,-2
youngni01,28:05,5,14,.357,2,8,.250,3,3,1.000,0,1,1,1,0,1,2,0,15,-10
boykiea01,22:41,2,5,.400,0,2,.000,0,0,,0,3,3,6,0,0,2,1,4,-1
blatcan01,21:25,7,10,.700,0,0,,0,0,,1,2,3,1,1,1,0,2,14,+5
mcgeeja01,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
mcguido01,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
obertfa01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
jamesmi01,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,37,77,.481,5,20,.250,6,7,.857,4,27,31,13,8,7,14,13,85,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffrja01,39:20,2,9,.222,0,1,.000,0,0,,6,2,8,3,2,1,2,2,4,+10
leeda02,38:25,10,18,.556,0,0,,2,2,1.000,2,8,10,6,0,0,1,0,22,+24
gallida01,38:15,5,8,.625,4,5,.800,1,2,.500,3,6,9,1,2,0,1,2,15,+11
chandwi01,32:59,7,12,.583,0,0,,1,2,.500,0,6,6,1,2,0,1,0,15,+25
duhonch01,13:24,1,6,.167,0,1,.000,0,0,,1,1,2,2,1,0,2,0,2,-4
robinna01,34:40,10,15,.667,1,3,.333,2,2,1.000,2,4,6,8,2,0,2,2,23,+26
harrial01,23:05,5,9,.556,2,4,.500,0,0,,0,5,5,0,0,0,0,2,12,+12
hughela01,17:45,5,10,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,11,0
landrma01,2:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Team Totals,240,46,88,.523,9,18,.500,6,8,.750,14,33,47,21,10,1,10,8,107,
