Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bayleje01,41:52,10,24,.417,2,2,1.000,9,10,.900,0,2,2,7,1,1,0,1,31,+9
webstma02,38:50,3,8,.375,2,5,.400,3,3,1.000,0,3,3,1,0,0,1,4,11,+4
howarju01,37:18,6,9,.667,0,0,,0,0,,5,7,12,1,0,0,3,4,12,+22
aldrila01,32:46,9,13,.692,0,0,,4,6,.667,4,4,8,1,3,0,2,3,22,+6
millean02,30:46,2,13,.154,0,1,.000,5,5,1.000,1,0,1,4,0,0,1,2,9,+5
blakest01,32:32,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,0,1,1,7,-6
pendeje02,16:53,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,-18
cunnida01,9:03,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-2
Team Totals,240,35,77,.455,5,11,.455,23,26,.885,11,25,36,19,5,2,8,19,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:30,7,15,.467,0,0,,10,11,.909,4,7,11,3,0,1,3,1,24,+3
parketo01,36:56,7,9,.778,0,0,,2,2,1.000,0,3,3,4,0,0,3,5,16,-14
jefferi01,31:46,7,10,.700,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,3,18,-1
boganke01,17:38,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-12
blairde01,16:56,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-19
ginobma01,33:14,3,9,.333,1,5,.200,0,0,,1,3,4,4,1,1,0,1,7,+4
masonro01,26:36,6,11,.545,4,7,.571,0,0,,0,5,5,4,0,0,0,1,16,+8
hillge01,18:35,1,8,.125,1,4,.250,0,0,,0,2,2,4,0,0,1,2,3,+9
mcdyean01,17:49,2,3,.667,0,0,,0,0,,0,3,3,1,2,1,3,2,4,+2
Team Totals,240,36,70,.514,6,21,.286,16,17,.941,6,27,33,23,3,3,13,18,94,
