Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,36:31,6,17,.353,0,3,.000,7,7,1.000,1,1,2,6,2,1,2,3,19,-23
cambyma01,32:28,2,9,.222,0,1,.000,2,2,1.000,10,10,20,2,0,0,3,1,6,-23
gordoer01,32:21,4,14,.286,0,7,.000,3,4,.750,1,0,1,1,0,0,3,0,11,-23
butlera01,31:29,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,8,-5
jordade01,20:09,3,4,.750,0,0,,1,4,.250,1,6,7,0,0,0,1,1,7,-10
thornal01,26:10,6,16,.375,0,1,.000,0,0,,2,5,7,0,0,0,0,2,12,-7
skinnbr01,18:57,6,9,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,14,+4
smithcr01,14:12,1,2,.500,0,0,,4,6,.667,1,2,3,2,0,0,1,3,6,+6
davisri01,11:13,2,4,.500,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,0
novakst01,8:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
telfase01,7:48,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,+12
Team Totals,240,35,86,.407,1,14,.071,23,32,.719,17,29,46,16,2,1,10,14,94,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,37:59,7,11,.636,1,3,.333,0,0,,0,2,2,15,4,0,0,2,15,+27
okafoem01,34:27,7,8,.875,0,0,,7,9,.778,3,4,7,1,2,0,2,4,21,+14
westda01,34:18,5,13,.385,0,0,,1,1,1.000,0,8,8,4,1,0,1,3,11,+15
stojape01,32:15,8,14,.571,4,6,.667,0,1,.000,0,4,4,1,0,0,0,2,20,+20
brownde02,29:18,5,13,.385,0,7,.000,0,0,,0,2,2,0,0,0,1,2,10,+17
poseyja01,19:08,3,7,.429,2,6,.333,0,0,,1,4,5,1,0,0,1,2,8,+5
thornma01,18:42,4,9,.444,2,4,.500,1,1,1.000,3,2,5,2,0,0,0,1,11,-3
songada01,15:10,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,+1
brownbo02,10:01,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-13
wrighju01,6:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-10
petermo01,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,45,87,.517,9,27,.333,9,12,.750,9,29,38,26,7,1,6,22,108,
