Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,37:23,6,9,.667,2,3,.667,0,0,,1,9,10,7,0,0,5,1,14,-11
grangda01,34:19,10,18,.556,5,10,.500,6,8,.750,0,4,4,1,1,1,2,3,31,-19
hibbero01,25:15,3,6,.500,0,0,,0,0,,2,7,9,3,0,1,3,3,6,-16
fordtj01,23:08,1,9,.111,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,-7
rushbr01,19:16,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,3,1,6,-11
jonesda02,26:29,4,9,.444,0,0,,9,9,1.000,2,3,5,0,0,0,6,4,17,-4
watsoea01,24:52,7,8,.875,3,3,1.000,3,4,.750,0,1,1,1,0,0,2,4,20,-4
jonesso01,17:31,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,+3
headlu01,15:56,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,+12
fosteje01,15:51,0,0,,0,0,,2,2,1.000,0,4,4,3,0,0,1,5,2,+2
Team Totals,240,39,73,.534,10,18,.556,21,25,.840,6,34,40,23,1,4,25,26,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:23,10,21,.476,2,5,.400,3,4,.750,0,0,0,6,4,0,4,2,25,+17
smithjo03,35:12,7,10,.700,0,0,,4,7,.571,0,3,3,8,5,2,1,4,18,+23
horfoal01,33:31,11,17,.647,0,0,,2,3,.667,3,13,16,4,0,2,1,3,24,+15
willima02,31:14,4,8,.500,1,1,1.000,5,6,.833,0,4,4,0,2,2,2,4,14,+12
bibbymi01,30:43,4,7,.571,2,3,.667,0,0,,0,4,4,5,3,0,2,1,10,+16
pachuza01,16:29,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,-7
evansma01,15:08,4,5,.800,1,1,1.000,3,3,1.000,1,1,2,0,0,0,0,2,12,-5
teaguje01,13:56,2,7,.286,1,1,1.000,0,0,,1,2,3,4,1,0,0,2,5,-8
crawfja01,13:36,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,4,3,+1
smithjo02,10:48,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,-9
Team Totals,240,46,87,.529,7,12,.583,21,29,.724,8,27,35,30,16,6,10,25,120,
