New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownde02,30:24,8,14,.571,5,8,.625,4,4,1.000,0,5,5,2,3,0,1,0,25,+27
westda01,29:04,8,14,.571,0,0,,1,2,.500,5,4,9,2,1,0,2,1,17,+29
okafoem01,24:58,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,2,0,2,2,+18
stojape01,24:56,5,11,.455,2,6,.333,0,0,,0,3,3,2,2,0,0,0,12,+23
paulch01,24:51,10,14,.714,2,3,.667,2,2,1.000,1,4,5,10,2,0,1,2,24,+25
armsthi01,23:02,4,4,1.000,0,0,,4,4,1.000,2,4,6,2,2,0,2,3,12,+10
songada01,18:56,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,4,-1
thornma01,17:36,2,9,.222,0,6,.000,1,2,.500,0,0,0,0,2,0,3,3,5,+1
collida01,17:09,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,0,2,0,2,0
poseyja01,17:04,2,4,.500,1,2,.500,2,2,1.000,1,4,5,1,0,1,1,2,7,+2
brownbo02,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+3
wrighju01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+3
Team Totals,240,43,86,.500,10,27,.370,16,20,.800,11,34,45,24,12,3,14,14,112,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,31:58,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,8,-22
kamanch01,31:26,6,12,.500,0,0,,2,6,.333,3,3,6,2,1,1,4,1,14,-27
cambyma01,30:02,3,6,.500,0,0,,0,0,,1,10,11,4,0,2,1,4,6,-25
butlera01,29:01,5,14,.357,3,9,.333,1,1,1.000,2,1,3,3,0,1,0,1,14,-20
davisba01,25:58,3,10,.300,0,2,.000,2,2,1.000,2,1,3,8,1,1,3,5,8,-21
davisri01,24:40,6,13,.462,1,4,.250,1,4,.250,1,5,6,5,1,1,2,2,14,-6
telfase01,22:02,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,4,2,8,-7
jordade01,14:13,1,1,1.000,0,0,,0,0,,0,2,2,0,1,3,3,4,2,+1
novakst01,13:40,2,4,.500,1,2,.500,1,3,.333,0,1,1,0,1,0,0,0,6,-4
smithcr01,11:41,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,1,4,-5
rushka01,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Team Totals,240,34,79,.430,5,18,.278,11,20,.550,11,25,36,27,7,11,17,22,84,
