Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,38:41,8,14,.571,5,8,.625,2,2,1.000,0,3,3,5,3,0,1,1,23,+8
thomaku01,37:05,1,4,.250,0,0,,0,0,,1,7,8,4,1,3,3,3,2,+5
jennibr01,34:57,4,17,.235,1,8,.125,7,7,1.000,0,2,2,7,5,0,2,1,16,+8
mbahalu01,28:36,5,9,.556,0,0,,3,3,1.000,2,7,9,1,0,0,1,1,13,+3
salmojo01,24:12,2,7,.286,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,7,+2
ridnolu01,26:55,8,12,.667,1,2,.500,1,1,1.000,0,3,3,2,0,0,4,3,18,+5
ilyaser01,22:19,1,5,.200,1,3,.333,2,4,.500,3,6,9,2,0,0,1,3,5,-2
stackje01,13:33,1,5,.200,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,2,5,-1
gadzuda01,7:23,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,-2
brezepr01,3:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
bellch01,2:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-3
Team Totals,240,32,77,.416,10,29,.345,21,23,.913,9,30,39,23,10,5,13,19,95,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dalemsa01,35:19,3,6,.500,0,0,,1,2,.500,4,11,15,0,0,1,4,1,7,+2
iguodan01,35:01,9,13,.692,3,5,.600,0,2,.000,0,4,4,2,1,1,1,3,21,+3
holidjr01,29:32,5,14,.357,3,5,.600,0,2,.000,2,2,4,8,1,0,7,1,13,+6
kaponja01,25:26,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,0,0,4,-9
brandel01,22:59,1,7,.143,0,0,,0,0,,2,3,5,3,2,2,1,2,2,-3
willilo02,26:12,6,13,.462,1,3,.333,2,3,.667,0,2,2,6,1,1,2,3,15,-3
greenwi01,23:36,4,9,.444,0,4,.000,3,3,1.000,1,0,1,0,1,0,1,2,11,-9
meeksjo01,22:19,3,6,.500,2,3,.667,3,4,.750,0,3,3,0,1,0,1,5,11,-3
speigma01,15:29,2,6,.333,0,0,,0,1,.000,1,1,2,0,0,1,0,1,4,-11
elsonfr01,4:07,1,2,.500,0,0,,0,3,.000,1,0,1,0,0,0,0,0,2,+2
Team Totals,240,36,81,.444,9,22,.409,9,20,.450,11,29,40,20,8,6,17,18,90,
