Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,43:40,11,22,.500,0,0,,3,3,1.000,8,13,21,2,0,1,6,5,25,+21
brookaa01,41:52,10,23,.435,3,8,.375,2,2,1.000,3,1,4,9,2,0,3,5,25,+15
martike02,40:39,11,23,.478,4,10,.400,4,4,1.000,0,6,6,5,2,0,2,1,30,+19
battish01,37:47,4,7,.571,3,6,.500,0,0,,0,5,5,7,1,1,2,0,11,-8
hayesch01,20:10,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,2,4,6,0
jeffrja01,22:38,2,4,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,4,+16
budinch01,18:42,4,8,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,1,9,+14
hilljo01,6:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-4
conrowi01,6:08,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
armsthi01,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
tayloje02,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,46,97,.474,11,26,.423,9,9,1.000,15,34,49,30,7,2,15,23,112,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,38:48,5,11,.455,0,3,.000,7,8,.875,1,4,5,3,2,0,3,2,17,+5
breweco01,34:46,4,10,.400,1,2,.500,3,7,.429,0,2,2,1,3,0,5,4,12,+5
milicda01,31:39,1,5,.200,0,0,,0,0,,3,6,9,5,1,0,0,2,2,-10
flynnjo01,29:18,6,11,.545,2,2,1.000,0,0,,0,1,1,4,1,0,3,3,14,-20
holliry01,26:19,7,7,1.000,0,0,,1,2,.500,2,3,5,2,1,1,2,2,15,-10
loveke01,32:36,7,17,.412,0,3,.000,6,6,1.000,1,10,11,4,2,3,3,2,20,-2
sessira01,18:42,5,9,.556,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,14,+6
wilkida02,18:15,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,-22
pavloal01,6:15,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-9
tuckeal02,3:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
Team Totals,240,37,82,.451,3,13,.231,21,27,.778,9,31,40,21,11,4,17,18,98,
