Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,48:42,10,15,.667,0,0,,2,4,.500,3,7,10,3,3,0,4,5,22,+9
artesro01,46:54,6,8,.750,2,3,.667,6,8,.750,1,2,3,6,5,0,4,2,20,+5
bryanko01,45:41,9,22,.409,1,3,.333,12,14,.857,1,5,6,4,3,1,7,5,31,+5
odomla01,42:57,6,11,.545,1,1,1.000,0,2,.000,1,7,8,2,2,0,4,4,13,+7
fishede01,34:48,4,6,.667,1,2,.500,0,0,,0,4,4,2,3,1,4,4,9,+16
poweljo01,12:34,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
brownsh01,10:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-8
farmajo01,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-5
vujacsa01,7:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
waltolu01,6:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
mbengdj01,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,265,38,73,.521,5,11,.455,20,28,.714,7,29,36,19,16,2,25,27,101,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,44:58,10,24,.417,0,8,.000,8,8,1.000,3,1,4,5,1,0,7,1,28,-1
greenje02,44:46,6,12,.500,3,5,.600,3,4,.750,1,4,5,3,2,2,3,4,18,-13
sefolth01,36:01,5,9,.556,2,5,.400,0,0,,1,3,4,1,4,0,1,3,12,-19
westbru01,34:07,5,12,.417,0,3,.000,2,3,.667,1,5,6,7,2,0,6,3,12,-9
krstine01,18:07,3,8,.375,0,0,,0,0,,1,0,1,0,2,0,1,3,6,-7
thomaet01,34:53,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,3,0,4,9,+4
ollieke01,18:53,2,6,.333,0,0,,0,0,,1,1,2,4,2,0,0,1,4,+6
hardeja01,17:04,3,9,.333,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,2,9,+16
collini01,16:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,3,2,0,+8
Team Totals,265,38,88,.432,6,23,.261,16,19,.842,13,24,37,23,14,7,21,23,98,
