Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,36:25,6,11,.545,3,6,.500,0,0,,0,8,8,5,1,0,5,2,15,+7
jennibr01,30:28,4,11,.364,1,3,.333,2,2,1.000,1,4,5,8,0,0,0,0,11,+24
salmojo01,30:14,7,11,.636,2,5,.400,2,2,1.000,0,3,3,5,0,1,1,1,18,+22
bogutan01,29:52,4,10,.400,0,0,,0,1,.000,2,8,10,0,0,2,1,2,8,+22
mbahalu01,23:53,3,5,.600,0,0,,3,3,1.000,3,4,7,0,0,1,1,0,9,+18
stackje01,25:12,6,10,.600,4,7,.571,0,0,,1,2,3,1,0,1,0,4,16,+14
ilyaser01,20:34,3,7,.429,0,2,.000,0,0,,1,6,7,1,0,0,2,4,6,+4
thomaku01,18:08,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,2,7,+1
ridnolu01,13:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,2,-2
bellch01,4:09,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+3
iveyro01,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
brezepr01,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,79,.481,10,26,.385,8,10,.800,8,39,47,24,2,6,12,16,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,31:02,5,14,.357,0,0,,0,0,,0,7,7,0,1,0,0,0,10,-16
cookda02,30:26,3,11,.273,1,2,.500,1,2,.500,0,2,2,3,0,0,1,0,8,-14
onealje01,24:33,6,11,.545,0,0,,2,3,.667,1,4,5,0,0,2,2,4,14,-12
alstora01,22:34,2,5,.400,0,2,.000,0,0,,1,2,3,3,1,0,0,1,4,-11
richaqu01,10:03,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
hasleud01,27:07,2,6,.333,0,0,,4,4,1.000,5,4,9,0,0,0,1,2,8,-11
wrighdo01,25:57,3,7,.429,0,1,.000,4,5,.800,0,3,3,1,3,0,1,0,10,-12
chalmma01,21:53,3,10,.300,1,4,.250,0,2,.000,0,3,3,2,1,0,4,4,7,-11
jonesja02,21:07,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,-10
arroyca01,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,0,0,3,-5
anthojo01,10:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,+1
magloja01,2:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
Team Totals,240,28,78,.359,3,13,.231,12,18,.667,10,31,41,9,8,4,10,14,71,
