Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,44:23,8,19,.421,1,1,1.000,6,9,.667,1,7,8,3,2,0,3,4,23,+6
thompja02,39:37,6,13,.462,0,1,.000,2,2,1.000,4,3,7,2,2,0,3,4,14,+2
hawessp01,21:49,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,4,4,6,-21
nocioan01,16:23,1,7,.143,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,1,3,-28
casspom01,15:22,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,-25
udokaim01,23:19,6,9,.667,3,5,.600,2,2,1.000,1,2,3,1,1,0,1,0,17,+13
udrihbe01,23:07,5,11,.455,3,4,.750,3,3,1.000,1,3,4,3,2,0,1,1,16,+14
rodrise01,19:36,4,6,.667,1,1,1.000,1,2,.500,0,3,3,7,0,1,1,3,10,+16
brockjo01,16:48,0,1,.000,0,0,,0,0,,3,3,6,1,1,0,0,3,0,+26
greendo01,15:59,3,6,.500,2,5,.400,1,3,.333,0,2,2,0,0,2,0,0,9,+19
thomake01,3:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Team Totals,240,36,82,.439,11,23,.478,19,26,.731,12,29,41,19,8,5,15,22,102,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:38,11,18,.611,1,3,.333,3,4,.750,3,2,5,2,2,1,3,1,26,0
rosede01,41:16,9,19,.474,0,0,,6,7,.857,1,2,3,7,0,1,3,0,24,-2
salmojo01,40:39,4,12,.333,1,4,.250,5,6,.833,0,4,4,4,6,1,5,4,14,-1
noahjo01,39:28,5,9,.556,0,0,,0,1,.000,2,8,10,2,0,1,5,4,10,+1
millebr01,21:51,0,4,.000,0,0,,0,0,,0,5,5,2,0,0,0,2,0,+12
hinriki01,32:11,5,9,.556,2,3,.667,2,3,.667,2,6,8,2,0,0,0,6,14,-21
gibsota01,21:52,4,9,.444,0,0,,2,3,.667,4,5,9,0,0,0,2,3,10,-9
pargoja01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,80,.475,4,10,.400,18,24,.750,12,32,44,19,8,4,18,20,98,
