Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
breweco01,31:38,6,16,.375,2,5,.400,3,5,.600,0,0,0,2,2,0,1,2,17,-14
gomesry01,31:11,3,6,.500,1,2,.500,4,4,1.000,0,6,6,6,0,0,1,3,11,-12
milicda01,29:16,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,1,2,5,9,-9
flynnjo01,28:47,3,9,.333,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,1,8,-7
jeffeal01,26:28,7,13,.538,0,0,,3,4,.750,2,6,8,4,1,1,2,1,17,-7
ellinwa01,21:40,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,1,13,-6
sessira01,19:13,2,6,.333,0,0,,4,4,1.000,0,0,0,3,1,0,4,2,8,-15
loveke01,17:22,1,4,.250,1,1,1.000,0,0,,0,3,3,1,1,0,2,2,3,-18
holliry01,14:59,1,4,.250,0,0,,4,4,1.000,3,3,6,0,0,1,3,1,6,-13
wilkida02,11:56,1,3,.333,0,1,.000,2,3,.667,1,0,1,0,1,0,0,0,4,-9
pecheol01,3:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
tuckeal02,3:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,34,78,.436,7,15,.467,25,30,.833,9,24,33,23,7,4,18,18,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,32:35,4,10,.400,1,4,.250,0,0,,1,3,4,11,1,0,5,0,9,+20
boozeca01,31:46,8,11,.727,0,0,,3,3,1.000,2,9,11,3,1,0,0,3,19,+14
okurme01,30:30,7,16,.438,0,5,.000,0,0,,1,5,6,2,1,1,0,3,14,+11
matthwe02,29:24,3,9,.333,0,2,.000,4,4,1.000,0,1,1,2,3,0,2,3,10,+6
kirilan01,16:37,4,6,.667,0,1,.000,1,1,1.000,0,2,2,1,1,1,2,0,9,+5
millspa01,25:31,8,14,.571,0,0,,5,5,1.000,4,7,11,1,2,1,0,3,21,+14
korveky01,23:11,7,9,.778,3,4,.750,3,3,1.000,0,4,4,2,0,0,2,3,20,+20
milescj01,22:49,4,8,.500,0,2,.000,0,0,,0,2,2,4,2,0,0,4,8,+13
pricero01,11:26,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,4,0,1,2,6,+2
fesenky01,8:13,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,3,1,+5
gainesu01,3:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
jeffeot01,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,49,91,.538,5,20,.250,19,20,.950,9,35,44,30,15,4,13,25,122,
