Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,32:55,7,15,.467,3,8,.375,5,6,.833,1,1,2,1,0,0,2,1,22,-5
arizatr01,31:31,3,10,.300,1,3,.333,2,3,.667,1,4,5,2,2,1,3,1,9,-12
battish01,27:39,1,8,.125,1,6,.167,0,0,,0,1,1,3,1,0,0,1,3,-24
scolalu01,24:33,5,11,.455,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,12,-7
hayesch01,18:48,0,2,.000,0,0,,0,0,,2,2,4,1,3,0,2,0,0,-9
lowryky01,25:56,5,7,.714,1,1,1.000,1,4,.250,1,3,4,5,1,0,5,5,12,-5
landrca01,25:52,7,9,.778,0,0,,5,5,1.000,1,1,2,0,1,1,0,4,19,-10
budinch01,22:39,1,7,.143,0,3,.000,2,2,1.000,2,7,9,3,1,0,0,3,4,-9
anderda03,20:07,5,12,.417,0,2,.000,3,4,.750,2,3,5,0,1,1,1,4,13,-12
tayloje02,3:20,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,+1
mensapo01,3:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+1
cookbr01,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,82,.427,6,23,.261,27,34,.794,11,26,37,16,11,3,13,22,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:59,6,15,.400,1,2,.500,10,10,1.000,0,6,6,4,1,1,1,2,23,+26
dampier01,32:26,6,6,1.000,0,0,,2,2,1.000,3,17,20,0,1,3,0,5,14,+20
mariosh01,31:51,5,12,.417,0,0,,0,0,,3,3,6,3,1,0,2,3,10,+17
kiddja01,29:04,2,3,.667,1,1,1.000,0,0,,0,3,3,11,0,1,1,1,5,+21
howarjo01,23:17,6,14,.429,2,4,.500,0,0,,0,2,2,0,1,0,1,2,14,+15
terryja01,25:26,7,8,.875,1,1,1.000,9,9,1.000,0,0,0,3,1,0,3,2,24,0
bareajo01,23:27,6,9,.667,2,2,1.000,0,0,,0,2,2,5,0,0,3,3,14,+2
goodedr01,16:41,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,6,8,-8
rossqu01,13:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+2
singlja01,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-5
beaubro01,2:31,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,0
humphkr01,2:08,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,0
Team Totals,240,46,83,.554,7,12,.583,22,23,.957,9,37,46,27,6,5,14,28,121,
