Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngsa01,38:40,7,12,.583,0,1,.000,3,5,.600,1,3,4,0,1,1,4,2,17,-13
mayooj01,37:05,8,13,.615,1,2,.500,3,4,.750,0,3,3,1,2,1,2,1,20,-34
randoza01,34:32,6,13,.462,0,0,,3,4,.750,4,5,9,1,1,0,3,2,15,-27
gasolma01,31:13,1,5,.200,0,0,,3,8,.375,0,3,3,0,0,1,0,2,5,-19
tinslja01,30:39,3,13,.231,0,3,.000,2,3,.667,1,1,2,7,0,0,3,5,8,-20
willima03,24:32,7,12,.583,1,3,.333,2,2,1.000,0,2,2,6,2,0,2,0,17,-9
carrode01,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,3,6,-6
thabeha01,13:27,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-6
huntest01,9:06,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,0,1,+1
haddaha01,3:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-2
Team Totals,240,36,76,.474,2,9,.222,19,32,.594,9,21,30,15,8,3,15,18,93,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,41:53,11,16,.688,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,3,25,+29
willide01,39:02,9,15,.600,3,5,.600,1,2,.500,0,2,2,6,2,0,5,3,22,+25
matthwe02,38:12,6,7,.857,2,2,1.000,3,3,1.000,0,1,1,5,2,0,2,2,17,+12
boozeca01,32:23,9,14,.643,0,0,,6,6,1.000,1,14,15,7,3,1,2,2,24,+24
okurme01,15:21,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,4,5,+10
maynoer01,24:53,4,12,.333,0,3,.000,2,2,1.000,1,3,4,5,2,0,2,3,10,+15
millspa01,23:43,0,5,.000,0,0,,4,4,1.000,1,2,3,3,0,3,0,2,4,+11
fesenky01,20:11,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,1,0,2,11,+12
koufoko01,4:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,45,77,.584,7,14,.500,23,25,.920,5,30,35,28,14,5,12,22,120,
