Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,46:54,5,17,.294,2,7,.286,10,11,.909,0,5,5,6,0,1,1,4,22,+2
hawessp01,40:07,10,18,.556,1,3,.333,2,2,1.000,1,6,7,3,0,1,2,4,23,-11
udrihbe01,31:38,3,9,.333,0,2,.000,1,1,1.000,0,4,4,5,2,0,5,2,7,-8
greendo01,24:28,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,0,1,3,7,-6
thompja02,18:31,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,2,4,-5
casspom01,28:40,4,5,.800,0,0,,6,6,1.000,1,3,4,1,0,0,2,3,14,+2
rodrise01,24:23,4,11,.364,0,2,.000,0,0,,1,1,2,6,2,0,4,2,8,+6
nocioan01,23:09,3,5,.600,3,3,1.000,2,2,1.000,0,4,4,3,0,2,1,2,11,+19
brockjo01,22:05,5,6,.833,0,0,,1,2,.500,4,7,11,2,0,0,1,5,11,-9
udokaim01,3:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
mayse01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,265,40,82,.488,7,19,.368,22,24,.917,8,40,48,27,4,5,19,29,109,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,45:49,10,15,.667,0,0,,4,8,.500,1,11,12,3,1,2,2,2,24,+1
hilarne01,42:30,6,10,.600,0,0,,2,4,.500,0,6,6,2,1,2,2,4,14,-14
billuch01,40:43,6,25,.240,3,10,.300,8,9,.889,0,1,1,9,0,0,2,2,23,-5
afflaar01,32:23,4,7,.571,0,2,.000,4,6,.667,1,3,4,3,0,0,1,5,12,+11
grahajo01,8:40,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-7
smithjr01,33:03,4,13,.308,0,7,.000,1,1,1.000,0,2,2,2,2,0,0,3,9,+10
lawsoty01,27:26,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,15,+5
anderch01,17:38,3,4,.750,0,0,,5,6,.833,3,1,4,1,0,1,1,2,11,+19
cartean01,16:48,2,4,.500,0,1,.000,0,0,,0,0,0,5,1,1,0,0,4,-5
Team Totals,265,41,89,.461,4,21,.190,26,38,.684,5,28,33,27,7,6,9,20,112,
